Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-06-11,150.5,150.5,150.5,150.5,0.0,0.0,
1997-06-12,150.5,150.5,150.5,150.5,0.0,0.0,
1997-06-13,150.5,150.5,150.5,150.5,0.0,0.0,
1997-06-16,150.5,150.5,150.5,150.5,0.0,0.0,
1997-06-17,150.5,150.5,150.5,150.5,0.0,0.0,
1997-06-18,150.5,150.5,150.5,150.5,0.0,0.0,
1997-06-19,151.0,151.0,151.0,151.0,0.0,1.0,
1997-06-20,153.0,153.0,153.0,153.0,0.0,1.0,
1997-06-23,153.0,153.0,153.0,153.0,0.0,0.0,
1997-06-24,153.0,153.0,153.0,153.0,0.0,0.0,
1997-06-25,153.0,153.0,153.0,153.0,0.0,0.0,
1997-06-26,153.0,153.0,153.0,153.0,0.0,0.0,
1997-06-27,153.0,153.0,153.0,153.0,0.0,0.0,
