Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2020-12-24,3.42,3.35,3.25,3.25,8.0,167221.0,57367211.0
2020-12-28,3.25,3.25,3.25,3.25,0.0,0.0,57367211.0
2020-12-29,4.45,3.42,4.125,3.25,54.0,1913866.0,57367211.0
2020-12-30,4.1975,3.5,4.0005,4.125,20.0,2418835.0,57367211.0
2020-12-31,5.0,3.94,4.875,4.0,74.0,4973462.0,57367211.0
2021-01-04,6.15,4.816,5.8,4.875,269.0,14237060.0,57367211.0
2021-01-05,6.09,5.0,5.3,6.0,458.0,5189731.0,57367211.0
2021-01-06,6.0,5.2,5.55,5.3,1309.0,8067022.0,57367211.0
2021-01-07,5.75,5.25,5.5,5.625,1307.0,5650301.0,57367211.0
2021-01-08,5.75,5.25,5.5,5.5,1278.0,4561826.0,57367211.0
2021-01-11,5.75,5.35,5.6,5.5,1888.0,6745626.0,57367211.0
2021-01-12,5.75,5.2625,5.4,5.625,1150.0,3254844.0,57367211.0
2021-01-13,5.466,5.12,5.3,5.375,1084.0,3214413.0,57367211.0
2021-01-14,5.5,5.1,5.175,5.3,1039.0,2321418.0,57367211.0
2021-01-15,5.5,4.5,5.0,5.175,1331.0,6101708.0,57367211.0
2021-01-18,6.75,4.9,6.7,4.925,2238.0,10549834.0,57367211.0
2021-01-19,14.0,6.75,13.1,6.675,6854.0,22942245.0,57367211.0
2021-01-20,14.5,9.25,11.0,12.75,7437.0,25049907.0,57367211.0
2021-01-21,11.9969,9.0,10.6,11.375,3113.0,8354056.0,57367211.0
2021-01-22,10.97,9.5,10.56,10.75,1987.0,3460385.0,57367211.0
2021-01-25,10.74,9.0,9.5,10.375,3043.0,3720087.0,57367211.0
2021-01-26,9.75,8.5,9.0,9.375,1773.0,2878316.0,57367211.0
2021-01-27,8.94,7.25,7.5,8.875,2341.0,4056533.0,57367211.0
2021-01-28,7.75,6.5,7.0,7.375,2188.0,3448578.0,57367211.0
2021-01-29,9.75,7.34,8.6,7.375,4388.0,6728236.0,57367211.0
2021-02-01,11.25,8.6394,10.875,8.75,6802.0,8148544.0,57367211.0
2021-02-02,13.0,10.7909,11.502,10.875,5981.0,7796204.0,59348544.0
2021-02-03,12.25,10.0,11.0,11.75,3925.0,5279156.0,59348544.0
2021-02-04,11.0,9.5,10.15,10.75,2844.0,3350606.0,59348544.0
2021-02-05,11.0,10.08,11.0,10.125,2783.0,3068323.0,59348544.0
2021-02-08,11.5,10.5,11.0,10.875,2040.0,1967355.0,59348544.0
2021-02-09,11.5,10.5,10.51,10.75,1513.0,1149571.0,59736211.0
2021-02-10,11.0,10.25,10.5,10.625,1573.0,1471805.0,59736211.0
2021-02-11,10.75,10.0,10.25,10.5,1351.0,749495.0,59736211.0
2021-02-12,10.59,10.25,10.25,10.5,1198.0,559239.0,59736211.0
2021-02-15,10.75,9.6,10.5,10.5,2157.0,1584423.0,59736211.0
2021-02-16,10.1844,9.75,9.875,10.25,1780.0,1708267.0,59736211.0
2021-02-17,10.0,9.1,9.375,9.875,1309.0,1370345.0,59736211.0
2021-02-18,9.5,9.0,9.125,9.375,695.0,439594.0,59736211.0
2021-02-19,9.1646,8.075,8.625,9.125,1007.0,929186.0,59736211.0
2021-02-22,8.5,7.0,7.66,8.5,1701.0,2472764.0,59736211.0
2021-02-23,8.5,7.815,8.25,7.875,1241.0,2293233.0,59736211.0
2021-02-24,8.5,7.5,8.125,8.25,950.0,676424.0,59736211.0
2021-02-25,9.0,7.75,8.75,8.125,852.0,1783613.0,59736211.0
2021-02-26,10.0,8.59,9.5,8.75,1012.0,1938328.0,59736211.0
2021-03-01,10.0,8.5,8.57,9.5,865.0,1281626.0,59736211.0
2021-03-02,9.04,8.5,8.8,9.0,530.0,1262912.0,59736211.0
2021-03-03,9.0,8.5,8.625,9.0,417.0,458395.0,59736211.0
2021-03-04,8.7375,8.5,8.625,8.625,362.0,254792.0,59736211.0
2021-03-05,8.575,7.7,7.7,8.625,442.0,469558.0,59736211.0
2021-03-08,7.975,7.4,7.5,7.75,507.0,746723.0,59736211.0
2021-03-09,7.75,7.2505,7.75,7.625,382.0,1440684.0,59736211.0
2021-03-10,7.75,7.0,7.25,7.5,672.0,1152088.0,59736211.0
2021-03-11,8.25,7.25,8.0,7.5,532.0,873321.0,59736211.0
2021-03-12,8.5,7.6,8.4,8.0,493.0,901744.0,59736211.0
2021-03-15,8.475,7.65,7.98,8.25,567.0,525302.0,59736211.0
2021-03-16,8.485,7.2,7.505,8.0,487.0,776527.0,59736211.0
2021-03-17,7.845,7.24,7.75,7.6,289.0,311299.0,59736211.0
2021-03-18,8.0,7.5,7.75,7.75,249.0,288755.0,59736211.0
2021-03-19,8.14,7.2,7.475,7.75,373.0,869965.0,59736211.0
2021-03-22,7.75,7.2,7.475,7.475,332.0,393134.0,59736211.0
2021-03-23,7.55,7.2,7.35,7.475,225.0,374331.0,59736211.0
2021-03-24,7.4,7.0,7.25,7.35,270.0,346009.0,59736211.0
2021-03-25,7.35,6.5,6.75,7.25,455.0,894898.0,59736211.0
2021-03-26,7.0,6.55,6.75,6.75,274.0,346512.0,59736211.0
2021-03-29,6.97,6.5,6.75,6.75,320.0,296501.0,59736211.0
2021-03-30,6.925,6.5,6.75,6.75,214.0,404714.0,59736211.0
2021-03-31,6.99,6.515,6.75,6.75,220.0,343299.0,59736211.0
2021-04-01,6.725,6.5,6.5,6.75,288.0,351012.0,59736211.0
2021-04-06,6.75,6.5,6.75,6.625,359.0,396410.0,59736211.0
2021-04-07,6.745,6.53,6.75,6.75,246.0,234423.0,59736211.0
2021-04-08,7.0,6.51,6.51,6.75,200.0,363631.0,59736211.0
2021-04-09,7.5,6.6314,7.25,6.75,498.0,696689.0,59736211.0
2021-04-12,8.7,7.475,7.75,7.25,663.0,1798550.0,59736211.0
2021-04-13,8.75,7.947,8.5,8.125,395.0,1547675.0,59736211.0
2021-04-14,9.0,8.25,8.75,8.35,465.0,995421.0,59736211.0
2021-04-15,9.0,8.31,8.31,8.75,367.0,402274.0,59736211.0
2021-04-16,8.998,8.0,8.25,8.75,356.0,1013473.0,59736211.0
2021-04-19,8.289,7.5,7.75,8.25,354.0,240699.0,59736211.0
2021-04-20,8.34,7.3,7.6,7.75,238.0,578082.0,59736211.0
2021-04-21,8.33,7.5,7.625,8.0,180.0,171997.0,59736211.0
2021-04-22,7.67,7.5,7.625,7.625,141.0,155891.0,59736211.0
2021-04-23,7.66,7.5,7.625,7.625,146.0,600916.0,59736211.0
2021-04-26,7.6566,7.5,7.625,7.625,151.0,485255.0,59736211.0
2021-04-27,7.6843,7.5,7.625,7.625,202.0,842681.0,59736211.0
2021-04-28,7.75,7.5,7.625,7.625,137.0,101721.0,59736211.0
2021-04-29,7.61,7.5,7.625,7.625,107.0,361384.0,59736211.0
2021-04-30,7.74,7.25,7.375,7.625,369.0,963872.0,59736211.0
2021-05-03,7.375,7.375,7.375,7.375,0.0,0.0,59736211.0
2021-05-04,7.5,7.215,7.5,7.375,343.0,884301.0,59736211.0
2021-05-05,7.5,7.215,7.35,7.35,173.0,416661.0,59736211.0
2021-05-06,7.4475,7.1,7.35,7.35,205.0,206511.0,59736211.0
2021-05-07,7.424,7.2,7.35,7.35,172.0,65321.0,59736211.0
2021-05-10,7.424,7.025,7.35,7.35,221.0,207919.0,59736211.0
2021-05-11,8.4,7.2,7.5,7.35,333.0,984191.0,59736211.0
2021-05-12,7.8,7.5,7.65,7.65,160.0,200599.0,59736211.0
2021-05-13,7.695,7.5,7.625,7.65,133.0,179393.0,59736211.0
2021-05-14,7.695,7.5,7.625,7.625,131.0,135172.0,59736211.0
2021-05-17,7.75,7.2,7.475,7.625,196.0,225157.0,59736211.0
2021-05-18,7.6,7.2,7.475,7.475,120.0,64278.0,59736211.0
2021-05-19,7.75,7.0,7.1,7.475,208.0,317310.0,59736211.0
2021-05-20,7.5,7.0,7.125,7.25,134.0,298896.0,59736211.0
2021-05-21,7.25,6.71,7.025,7.125,125.0,426967.0,59736211.0
2021-05-24,7.2275,6.8225,7.025,7.025,143.0,321790.0,59736211.0
2021-05-25,7.2005,6.8,7.025,7.025,138.0,377825.0,59736211.0
2021-05-26,7.168,6.65,6.9,7.025,138.0,128061.0,59736211.0
2021-05-27,6.975,6.5,6.75,6.9,128.0,299790.0,59736211.0
2021-05-28,6.969,6.5,6.75,6.75,186.0,258937.0,59736211.0
2021-05-31,6.75,6.75,6.75,6.75,0.0,0.0,59736211.0
2021-06-01,6.969,6.5,6.75,6.75,183.0,164870.0,59736211.0
2021-06-02,6.875,6.5,6.75,7.0,128.0,157198.0,59736211.0
2021-06-03,6.95,6.5,6.75,6.75,189.0,313372.0,59736211.0
2021-06-04,6.875,6.42,6.42,6.75,98.0,166818.0,59736211.0
2021-06-07,6.87,6.59,6.75,6.75,141.0,167941.0,59736211.0
2021-06-08,7.0,6.5,6.75,6.75,134.0,239842.0,59736211.0
2021-06-09,6.77,6.0,6.25,6.75,315.0,942997.0,59736211.0
2021-06-10,6.425,6.05,6.25,6.25,95.0,131865.0,59736211.0
2021-06-11,6.425,6.0,6.25,6.25,108.0,199306.0,59736211.0
2021-06-14,6.425,6.0,6.125,6.25,121.0,234958.0,59736211.0
2021-06-15,6.23,6.0336,6.125,6.125,97.0,199009.0,59736211.0
2021-06-16,6.2,6.0375,6.125,6.125,68.0,50055.0,59736211.0
2021-06-17,6.2375,6.038,6.125,6.125,81.0,116276.0,59736211.0
2021-06-18,6.475,6.041,6.25,6.125,84.0,361702.0,59736211.0
2021-06-21,6.75,6.0,6.25,6.25,107.0,355592.0,59736211.0
2021-06-22,6.474,6.12,6.25,6.25,94.0,138993.0,59736211.0
2021-06-23,6.449,5.935,6.25,6.25,87.0,238918.0,59736211.0
2021-06-24,6.5,6.0,6.0,6.25,85.0,89021.0,59736211.0
2021-06-25,7.0,6.1625,6.5,6.25,283.0,728955.0,59736211.0
2021-06-28,7.6386,6.5,7.0,6.75,260.0,1019719.0,59736211.0
2021-06-29,7.25,6.75,6.875,7.125,165.0,513140.0,59736211.0
2021-06-30,7.25,6.61,7.0,6.875,149.0,301685.0,59736211.0
2021-07-01,7.25,7.0,7.125,7.125,169.0,150118.0,59736211.0
2021-07-02,7.5,7.08,7.375,7.125,204.0,314259.0,59736211.0
2021-07-05,8.0,7.1,7.375,7.375,315.0,871051.0,59736211.0
2021-07-06,7.775,7.25,7.625,7.375,193.0,423825.0,59736211.0
2021-07-07,7.74,7.25,7.625,7.625,159.0,68132.0,59736211.0
2021-07-08,7.98,7.25,7.31,7.625,118.0,464349.0,59736211.0
2021-07-09,7.44,7.25,7.375,7.375,97.0,68174.0,59736211.0
2021-07-12,7.5,7.261,7.375,7.375,117.0,103539.0,59736211.0
2021-07-13,7.415,7.267,7.375,7.375,124.0,106066.0,59736211.0
2021-07-14,7.4095,7.25,7.375,7.375,79.0,99969.0,59736211.0
2021-07-15,7.35,7.0,7.125,7.375,189.0,138291.0,59736211.0
2021-07-16,7.2425,7.0,7.125,7.125,75.0,153490.0,59736211.0
2021-07-19,7.3,7.0,7.125,7.125,124.0,292990.0,59736211.0
2021-07-20,7.1944,6.5,6.75,7.125,132.0,215712.0,59736211.0
2021-07-21,6.94,6.55,6.75,6.75,85.0,247690.0,59736211.0
2021-07-22,7.0,6.25,6.375,6.75,129.0,145394.0,59736211.0
