Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-10-29,34.25,34.25,34.25,34.25,0.0,0.0,
2007-10-30,34.25,34.25,34.25,34.25,0.0,0.0,
2007-10-31,34.25,34.25,34.25,34.25,0.0,0.0,
2007-11-01,36.11,36.11,36.11,36.11,0.0,1.0,
2007-11-02,36.11,36.11,36.11,36.11,0.0,0.0,
2007-11-05,36.11,36.11,36.11,36.11,0.0,0.0,
2007-11-06,36.11,36.11,36.11,36.11,0.0,0.0,
2007-11-07,38.47,38.47,38.47,38.47,0.0,1.0,
2007-11-08,39.0,39.0,39.0,39.0,0.0,1.0,
2007-11-09,39.0,39.0,39.0,39.0,0.0,0.0,
2007-11-12,37.59,37.59,37.59,37.59,0.0,1.0,
2007-11-13,33.69,33.69,33.69,33.69,0.0,1.0,
2007-11-14,31.23,31.23,31.23,31.23,0.0,1.0,
2007-11-15,31.94,31.94,31.94,31.94,0.0,1.0,
2007-11-16,31.19,31.19,31.19,31.19,0.0,1.0,
2007-11-19,29.0,29.0,29.0,29.0,0.0,1.0,
2007-11-20,31.17,31.17,31.17,31.17,0.0,1.0,
2007-11-21,30.1,30.1,30.1,30.1,0.0,1.0,
2007-11-22,30.01,30.01,30.01,30.01,0.0,1.0,
2007-11-23,30.01,30.01,30.01,30.01,0.0,0.0,
2007-11-26,32.35,32.35,32.35,32.35,0.0,1.0,
2007-11-27,30.7,30.7,30.7,30.7,4.0,467.0,
2007-11-28,30.4871,30.4871,30.4871,30.4871,0.0,1.0,
2007-11-29,32.9799,32.9799,32.9799,32.9799,2.0,8655.0,
2007-11-30,33.43,33.43,33.43,33.43,4.0,724.0,
2007-12-03,32.93,32.93,32.93,32.93,1.0,31.0,
2007-12-04,31.6,31.6,31.6,31.6,1.0,50.0,
2007-12-05,35.64,35.64,35.64,35.64,5.0,682.0,
2007-12-06,35.64,35.64,35.64,35.64,0.0,0.0,
2007-12-07,35.64,35.64,35.64,35.64,0.0,0.0,
2007-12-10,36.25,36.25,36.25,36.25,3.0,203.0,
2007-12-11,36.25,36.25,36.25,36.25,0.0,0.0,
2007-12-12,34.83,34.83,34.83,34.83,3.0,142.0,
2007-12-13,34.461,34.461,34.461,34.461,1.0,2600.0,
2007-12-14,33.71,33.71,33.71,33.71,1.0,150.0,
2007-12-17,31.11,31.11,31.11,31.11,2.0,103.0,
2007-12-18,30.87,30.87,30.87,30.87,1.0,50.0,
2007-12-19,30.87,30.87,30.87,30.87,0.0,0.0,
2007-12-20,32.0,32.0,32.0,32.0,2.0,518.0,
2007-12-21,31.55,31.55,31.55,31.55,2.0,120.0,
2007-12-24,31.0,31.0,31.0,31.0,0.0,1.0,
2007-12-25,31.0,31.0,31.0,31.0,0.0,0.0,
2007-12-26,31.0,31.0,31.0,31.0,0.0,0.0,
2007-12-27,32.03,32.03,32.03,32.03,1.0,114.0,
2007-12-28,32.13,32.13,32.13,32.13,1.0,42.0,
2007-12-31,32.13,32.13,32.13,32.13,0.0,0.0,
2008-01-01,32.13,32.13,32.13,32.13,0.0,0.0,
2008-01-02,32.13,32.13,32.13,32.13,0.0,0.0,
2008-01-03,32.1,32.1,32.1,32.1,1.0,118.0,
2008-01-04,31.71,31.71,31.71,31.71,1.0,13.0,
2008-01-07,29.09,29.09,29.09,29.09,5.0,370.0,
2008-01-08,30.1075,30.1075,30.1075,30.1075,2.0,15489.0,
2008-01-09,28.24,28.24,28.24,28.24,5.0,653.0,
2008-01-10,27.48,27.48,27.48,27.48,10.0,2148.0,
2008-01-11,26.3959,26.3959,26.3959,26.3959,2.0,25370.0,
2008-01-14,27.069,27.069,27.069,27.069,0.0,1.0,
2008-01-15,25.7,25.7,25.7,25.7,4.0,660.0,
2008-01-16,23.64,23.64,23.64,23.64,6.0,845.0,
2008-01-17,25.99,25.99,25.99,25.99,6.0,557.0,
2008-01-18,26.78,26.78,26.78,26.78,4.0,289.0,
2008-01-21,23.7,23.7,23.7,23.7,11.0,3403.0,
2008-01-22,23.33,23.33,23.33,23.33,13.0,2769.0,
2008-01-23,23.73,23.73,23.73,23.73,2.0,204.0,
2008-01-24,25.25,25.25,25.25,25.25,2.0,83.0,
2008-01-25,26.61,26.61,26.61,26.61,5.0,1014.0,
2008-01-28,25.26,25.26,25.26,25.26,2.0,165.0,
2008-01-29,27.16,27.16,27.16,27.16,4.0,3926.0,
2008-01-30,26.45,26.45,26.45,26.45,1.0,4.0,
2008-01-31,25.8,25.8,25.8,25.8,1.0,6.0,
2008-02-01,27.61,27.61,27.61,27.61,1.0,2.0,
2008-02-04,27.61,27.61,27.61,27.61,0.0,0.0,
2008-02-05,27.61,27.61,27.61,27.61,0.0,0.0,
2008-02-06,27.7899,27.7899,27.7899,27.7899,0.0,1.0,
2008-02-07,27.05,27.05,27.05,27.05,1.0,15.0,
2008-02-08,27.05,27.05,27.05,27.05,0.0,0.0,
2008-02-11,25.418,25.418,25.418,25.418,1.0,46138.0,
2008-02-12,25.418,25.418,25.418,25.418,0.0,0.0,
2008-02-13,24.6,24.6,24.6,24.6,1.0,4.0,
2008-02-14,26.97,26.97,26.97,26.97,1.0,6.0,
2008-02-15,26.49,26.49,26.49,26.49,1.0,1.0,
2008-02-18,26.49,26.49,26.49,26.49,0.0,0.0,
2008-02-19,26.49,26.49,26.49,26.49,0.0,0.0,
2008-02-20,25.53,25.53,25.53,25.53,1.0,44.0,
2008-02-21,25.2,25.2,25.2,25.2,1.0,15.0,
2008-02-22,25.26,25.26,25.26,25.26,1.0,1.0,
2008-02-25,25.3083,25.3083,25.3083,25.3083,0.0,1.0,
2008-02-26,25.3083,25.3083,25.3083,25.3083,0.0,0.0,
2008-02-27,26.29,26.29,26.29,26.29,1.0,11.0,
2008-02-28,25.7776,25.7776,25.7776,25.7776,1.0,13350.0,
2008-02-29,24.0149,24.0149,24.0149,24.0149,1.0,1191.0,
2008-03-03,24.0147,24.0147,24.0147,24.0147,0.0,1.0,
2008-03-04,22.5123,22.5123,22.5123,22.5123,0.0,1.0,
2008-03-05,24.062,24.062,24.062,24.062,3.0,105662.0,
2008-03-06,24.329,24.329,24.329,24.329,0.0,1.0,
2008-03-07,24.0626,24.0626,24.0626,24.0626,0.0,1.0,
2008-03-10,23.1515,23.1515,23.1515,23.1515,0.0,1.0,
2008-03-11,23.7518,23.7518,23.7518,23.7518,1.0,28321.0,
2008-03-12,24.5173,24.5173,24.5173,24.5173,1.0,12808.0,
2008-03-13,24.469,24.469,24.469,24.469,0.0,1.0,
2008-03-14,24.469,24.469,24.469,24.469,0.0,0.0,
2008-03-17,22.03,22.03,22.03,22.03,1.0,1676.0,
2008-03-18,22.03,22.03,22.03,22.03,0.0,0.0,
2008-03-19,21.889,21.889,21.889,21.889,2.0,15900.0,
2008-03-20,21.8606,21.8606,21.8606,21.8606,0.0,1.0,
2008-03-21,21.8606,21.8606,21.8606,21.8606,0.0,0.0,
2008-03-24,21.8606,21.8606,21.8606,21.8606,0.0,0.0,
2008-03-25,21.8606,21.8606,21.8606,21.8606,0.0,0.0,
2008-03-26,22.3785,22.3785,22.3785,22.3785,0.0,1.0,
2008-03-27,22.5044,22.5044,22.5044,22.5044,0.0,1.0,
2008-03-28,22.5044,22.5044,22.5044,22.5044,0.0,0.0,
2008-03-31,22.5044,22.5044,22.5044,22.5044,0.0,0.0,
2008-04-01,24.97,24.97,24.97,24.97,1.0,10.0,
2008-04-02,24.89,24.89,24.89,24.89,1.0,19.0,
2008-04-03,24.92,24.92,24.92,24.92,1.0,12.0,
2008-04-04,24.9,24.9,24.9,24.9,1.0,3.0,
2008-04-07,24.9,24.9,24.9,24.9,0.0,0.0,
2008-04-08,24.73,24.73,24.73,24.73,2.0,5601.0,
2008-04-09,24.73,24.73,24.73,24.73,0.0,0.0,
2008-04-10,24.73,24.73,24.73,24.73,0.0,0.0,
2008-04-11,24.73,24.73,24.73,24.73,0.0,0.0,
2008-04-14,25.9912,25.9912,25.9912,25.9912,2.0,12408.0,
2008-04-15,26.48,26.48,26.48,26.48,1.0,10.0,
2008-04-16,26.84,26.84,26.84,26.84,1.0,5.0,
2008-04-17,26.84,26.84,26.84,26.84,0.0,0.0,
2008-04-18,26.84,26.84,26.84,26.84,0.0,0.0,
2008-04-21,27.69,27.69,27.69,27.69,1.0,4.0,
2008-04-22,27.49,27.49,27.49,27.49,1.0,9.0,
2008-04-23,27.49,27.49,27.49,27.49,0.0,0.0,
2008-04-24,27.49,27.49,27.49,27.49,0.0,0.0,
2008-04-25,27.49,27.49,27.49,27.49,0.0,0.0,
2008-04-28,27.65,27.65,27.65,27.65,1.0,15.0,
2008-04-29,27.65,27.65,27.65,27.65,0.0,0.0,
2008-04-30,27.65,27.65,27.65,27.65,0.0,0.0,
2008-05-01,27.65,27.65,27.65,27.65,0.0,0.0,
2008-05-02,27.65,27.65,27.65,27.65,0.0,0.0,
2008-05-05,27.65,27.65,27.65,27.65,0.0,0.0,
2008-05-06,27.65,27.65,27.65,27.65,0.0,0.0,
2008-05-07,27.65,27.65,27.65,27.65,0.0,0.0,
2008-05-08,28.86,28.86,28.86,28.86,1.0,500.0,
2008-05-09,28.86,28.86,28.86,28.86,0.0,0.0,
2008-05-12,28.8,28.8,28.8,28.8,1.0,1000.0,
2008-05-13,29.75,29.75,29.75,29.75,2.0,655.0,
2008-05-14,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-15,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-16,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-19,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-20,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-21,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-22,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-23,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-26,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-27,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-28,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-29,29.75,29.75,29.75,29.75,0.0,0.0,
2008-05-30,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-02,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-03,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-04,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-05,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-06,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-09,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-10,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-11,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-12,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-13,28.29,28.29,28.29,28.29,2.0,2074.0,
2008-06-16,28.29,28.29,28.29,28.29,0.0,0.0,
2008-06-17,29.75,29.75,29.75,29.75,2.0,330.0,
2008-06-18,29.75,29.75,29.75,29.75,0.0,0.0,
2008-06-19,28.44,28.44,28.44,28.44,1.0,5000.0,
2008-06-20,28.25,28.25,28.25,28.25,1.0,98.0,
2008-06-23,28.25,28.25,28.25,28.25,0.0,0.0,
2008-06-24,28.25,28.25,28.25,28.25,0.0,0.0,
2008-06-25,28.25,28.25,28.25,28.25,0.0,0.0,
2008-06-26,28.1296,28.1296,28.1296,28.1296,1.0,7100.0,
2008-06-27,27.0,27.0,27.0,27.0,2.0,1046.0,
2008-06-30,27.0,27.0,27.0,27.0,0.0,0.0,
2008-07-01,27.0,27.0,27.0,27.0,0.0,0.0,
2008-07-02,25.7075,25.7075,25.7075,25.7075,1.0,6100.0,
2008-07-03,25.7075,25.7075,25.7075,25.7075,0.0,0.0,
2008-07-04,26.0517,26.0517,26.0517,26.0517,1.0,6200.0,
2008-07-07,27.25,27.25,27.25,27.25,1.0,1000.0,
2008-07-08,27.25,27.25,27.25,27.25,0.0,0.0,
2008-07-09,23.725,23.725,23.725,23.725,2.0,84854.0,
2008-07-10,20.77,20.77,20.77,20.77,8.0,27248.0,
2008-07-11,20.25,20.25,20.25,20.25,1.0,155.0,
2008-07-14,20.25,20.25,20.25,20.25,0.0,0.0,
2008-07-15,18.5,18.5,18.5,18.5,3.0,1750.0,
2008-07-16,18.6581,18.6581,18.6581,18.6581,2.0,3845.0,
2008-07-17,18.75,18.75,18.75,18.75,0.0,1.0,
2008-07-18,19.5,19.5,19.5,19.5,2.0,750.0,
2008-07-21,20.0,20.0,20.0,20.0,1.0,83.0,
2008-07-22,20.24,20.24,20.24,20.24,1.0,275.0,
2008-07-23,20.16,20.16,20.16,20.16,2.0,1315.0,
2008-07-24,20.16,20.16,20.16,20.16,0.0,0.0,
2008-07-25,18.79,18.79,18.79,18.79,0.0,1.0,
2008-07-28,18.98,18.98,18.98,18.98,1.0,50.0,
2008-07-29,18.98,18.98,18.98,18.98,0.0,0.0,
2008-07-30,19.93,19.93,19.93,19.93,1.0,2900.0,
2008-07-31,22.62,22.62,22.62,22.62,1.0,271.0,
2008-08-01,22.62,22.62,22.62,22.62,0.0,0.0,
2008-08-04,22.62,22.62,22.62,22.62,0.0,0.0,
2008-08-05,22.62,22.62,22.62,22.62,0.0,0.0,
2008-08-06,22.13,22.13,22.13,22.13,0.0,1.0,
2008-08-07,22.13,22.13,22.13,22.13,0.0,0.0,
2008-08-08,22.13,22.13,22.13,22.13,0.0,0.0,
2008-08-11,22.13,22.13,22.13,22.13,0.0,0.0,
2008-08-12,22.13,22.13,22.13,22.13,0.0,0.0,
2008-08-13,22.13,22.13,22.13,22.13,0.0,0.0,
2008-08-14,22.13,22.13,22.13,22.13,0.0,0.0,
2008-08-15,22.13,22.13,22.13,22.13,0.0,0.0,
2008-08-18,22.4,22.4,22.4,22.4,1.0,500.0,
2008-08-19,22.4,22.4,22.4,22.4,0.0,0.0,
2008-08-20,21.79,21.79,21.79,21.79,1.0,1796.0,
2008-08-21,21.79,21.79,21.79,21.79,0.0,0.0,
2008-08-22,23.4,23.4,23.4,23.4,1.0,530.0,
2008-08-25,23.4,23.4,23.4,23.4,0.0,0.0,
2008-08-26,23.4,23.4,23.4,23.4,0.0,0.0,
2008-08-27,23.4,23.4,23.4,23.4,0.0,0.0,
2008-08-28,23.8519,23.8519,23.8519,23.8519,1.0,26041.0,
2008-08-29,24.34,24.34,24.34,24.34,1.0,200.0,
2008-09-01,24.34,24.34,24.34,24.34,0.0,0.0,
2008-09-02,24.34,24.34,24.34,24.34,0.0,0.0,
2008-09-03,25.35,25.35,25.35,25.35,1.0,192.0,
2008-09-04,25.35,25.35,25.35,25.35,0.0,0.0,
2008-09-05,22.69,22.69,22.69,22.69,1.0,835.0,
2008-09-08,22.69,22.69,22.69,22.69,0.0,0.0,
2008-09-09,22.69,22.69,22.69,22.69,0.0,0.0,
2008-09-10,22.69,22.69,22.69,22.69,0.0,0.0,
