Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,107.0,107.0,107.0,107.0,0.0,0.0,28172000.0
1983-01-05,107.0,107.0,107.0,107.0,0.0,0.0,28172000.0
1983-01-06,107.0,107.0,107.0,107.0,0.0,0.0,28172000.0
1983-01-07,107.0,107.0,107.0,107.0,0.0,0.0,28172000.0
1983-01-10,107.0,107.0,107.0,107.0,0.0,0.0,28172000.0
1983-01-11,107.0,107.0,107.0,107.0,0.0,0.0,28172000.0
1983-01-12,107.0,107.0,107.0,107.0,0.0,0.0,28172000.0
1983-01-13,107.0,107.0,107.0,107.0,0.0,0.0,28172000.0
1983-01-14,106.0,106.0,106.0,106.0,0.0,1.0,28172000.0
1983-01-17,106.0,106.0,106.0,106.0,0.0,0.0,28172000.0
1983-01-18,105.0,105.0,105.0,105.0,0.0,1.0,28172000.0
1983-01-19,105.0,105.0,105.0,105.0,0.0,0.0,28172000.0
1983-01-20,105.0,105.0,105.0,105.0,0.0,0.0,28172000.0
1983-01-21,105.0,105.0,105.0,105.0,0.0,0.0,28172000.0
1983-01-24,108.0,108.0,108.0,108.0,0.0,1.0,28172000.0
1983-01-25,108.0,108.0,108.0,108.0,0.0,0.0,28172000.0
1983-01-26,109.0,109.0,109.0,109.0,0.0,1.0,28172000.0
1983-01-27,108.0,108.0,108.0,108.0,0.0,1.0,28172000.0
1983-01-28,109.0,109.0,109.0,109.0,0.0,1.0,28172000.0
1983-01-31,109.0,109.0,109.0,109.0,0.0,0.0,28172000.0
1983-02-01,110.0,110.0,110.0,110.0,0.0,1.0,28172000.0
1983-02-02,110.0,110.0,110.0,110.0,0.0,0.0,28172000.0
1983-02-03,113.0,113.0,113.0,113.0,0.0,1.0,28172000.0
1983-02-04,113.0,113.0,113.0,113.0,0.0,0.0,28172000.0
1983-02-07,113.0,113.0,113.0,113.0,0.0,0.0,28172000.0
1983-02-08,113.0,113.0,113.0,113.0,0.0,0.0,28172000.0
1983-02-09,118.0,118.0,118.0,118.0,0.0,1.0,28172000.0
1983-02-10,120.0,120.0,120.0,120.0,0.0,1.0,28172000.0
1983-02-11,119.0,119.0,119.0,119.0,0.0,1.0,28172000.0
1983-02-14,119.0,119.0,119.0,119.0,0.0,0.0,28172000.0
1983-02-15,120.0,120.0,120.0,120.0,0.0,1.0,28172000.0
1983-02-16,123.0,123.0,123.0,123.0,0.0,1.0,28172000.0
1983-02-17,123.0,123.0,123.0,123.0,0.0,0.0,28172000.0
1983-02-18,125.0,125.0,125.0,125.0,0.0,1.0,28172000.0
1983-02-21,125.0,125.0,125.0,125.0,0.0,0.0,28172000.0
1983-02-22,127.0,127.0,127.0,127.0,0.0,1.0,28172000.0
1983-02-23,126.0,126.0,126.0,126.0,0.0,1.0,28172000.0
1983-02-24,126.0,126.0,126.0,126.0,0.0,0.0,28172000.0
1983-02-25,127.0,127.0,127.0,127.0,0.0,1.0,28172000.0
1983-02-28,131.0,131.0,131.0,131.0,0.0,1.0,28172000.0
1983-03-01,131.0,131.0,131.0,131.0,0.0,0.0,28172000.0
1983-03-02,131.0,131.0,131.0,131.0,0.0,0.0,28172000.0
1983-03-03,131.0,131.0,131.0,131.0,0.0,0.0,28172000.0
1983-03-04,131.0,131.0,131.0,131.0,0.0,0.0,28172000.0
1983-03-07,131.0,131.0,131.0,131.0,0.0,0.0,28172000.0
1983-03-08,132.0,132.0,132.0,132.0,0.0,1.0,28172000.0
1983-03-09,133.0,133.0,133.0,133.0,0.0,1.0,28172000.0
1983-03-10,134.0,134.0,134.0,134.0,0.0,1.0,28172000.0
1983-03-11,135.0,135.0,135.0,135.0,0.0,1.0,28172000.0
1983-03-14,137.0,137.0,137.0,137.0,0.0,1.0,28172000.0
1983-03-15,139.0,139.0,139.0,139.0,0.0,1.0,28172000.0
1983-03-16,138.0,138.0,138.0,138.0,0.0,1.0,28172000.0
1983-03-17,139.0,139.0,139.0,139.0,0.0,1.0,28172000.0
1983-03-18,139.0,139.0,139.0,139.0,0.0,0.0,28172000.0
1983-03-21,138.0,138.0,138.0,138.0,0.0,1.0,28172000.0
1983-03-22,138.0,138.0,138.0,138.0,0.0,0.0,28172000.0
1983-03-23,138.0,138.0,138.0,138.0,0.0,0.0,28172000.0
1983-03-24,137.0,137.0,137.0,137.0,0.0,1.0,28172000.0
1983-03-25,137.0,137.0,137.0,137.0,0.0,0.0,28172000.0
1983-03-28,137.0,137.0,137.0,137.0,0.0,0.0,28172000.0
1983-03-29,137.0,137.0,137.0,137.0,0.0,0.0,28172000.0
1983-03-30,137.0,137.0,137.0,137.0,0.0,0.0,28172000.0
1983-03-31,129.0,129.0,129.0,129.0,0.0,1.0,28172000.0
1983-04-01,129.0,129.0,129.0,129.0,0.0,0.0,28172000.0
1983-04-04,129.0,129.0,129.0,129.0,0.0,0.0,28172000.0
1983-04-05,127.0,127.0,127.0,127.0,0.0,1.0,28172000.0
1983-04-06,138.0,138.0,138.0,138.0,0.0,1.0,28172000.0
1983-04-07,138.0,138.0,138.0,138.0,0.0,0.0,28172000.0
1983-04-08,134.0,134.0,134.0,134.0,0.0,1.0,28172000.0
1983-04-11,132.0,132.0,132.0,132.0,0.0,1.0,28172000.0
1983-04-12,132.0,132.0,132.0,132.0,0.0,0.0,28172000.0
1983-04-13,140.0,140.0,140.0,140.0,0.0,1.0,28172000.0
1983-04-14,138.0,138.0,138.0,138.0,0.0,1.0,28172000.0
1983-04-15,138.0,138.0,138.0,138.0,0.0,0.0,28172000.0
1983-04-18,138.0,138.0,138.0,138.0,0.0,0.0,28172000.0
1983-04-19,140.0,140.0,140.0,140.0,0.0,1.0,28172000.0
1983-04-20,140.0,140.0,140.0,140.0,0.0,0.0,28172000.0
1983-04-21,142.0,142.0,142.0,142.0,0.0,1.0,28172000.0
1983-04-22,142.0,142.0,142.0,142.0,0.0,0.0,28172000.0
1983-04-25,144.0,144.0,144.0,144.0,0.0,1.0,28172000.0
1983-04-26,144.0,144.0,144.0,144.0,0.0,0.0,28172000.0
1983-04-27,144.0,144.0,144.0,144.0,0.0,0.0,28172000.0
1983-04-28,145.0,145.0,145.0,145.0,0.0,1.0,28172000.0
1983-04-29,145.0,145.0,145.0,145.0,0.0,0.0,28172000.0
1983-05-02,145.0,145.0,145.0,145.0,0.0,0.0,28172000.0
1983-05-03,145.0,145.0,145.0,145.0,0.0,0.0,28172000.0
1983-05-04,147.0,147.0,147.0,147.0,0.0,1.0,28172000.0
1983-05-05,147.0,147.0,147.0,147.0,0.0,0.0,28172000.0
