Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-06,0.8795,0.8795,0.8795,0.8795,1.0,685.0,
2007-12-07,0.8795,0.8795,0.8795,0.8795,0.0,0.0,
2007-12-10,0.8795,0.8795,0.8795,0.8795,0.0,0.0,
2007-12-11,0.8795,0.8795,0.8795,0.8795,0.0,0.0,
2007-12-12,0.8795,0.8795,0.8795,0.8795,0.0,0.0,
2007-12-13,0.8795,0.8795,0.8795,0.8795,0.0,0.0,
2007-12-14,0.758,0.758,0.758,0.758,1.0,1400000.0,
2007-12-17,0.7175,0.7175,0.7175,0.7175,2.0,22746.0,
2007-12-18,0.7175,0.7175,0.7175,0.7175,0.0,0.0,
2007-12-19,0.7175,0.7175,0.7175,0.7175,0.0,0.0,
2007-12-20,0.7445,0.7445,0.7445,0.7445,0.0,1.0,
2007-12-21,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2007-12-24,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2007-12-25,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2007-12-26,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2007-12-27,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2007-12-28,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2007-12-31,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2008-01-01,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2008-01-02,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2008-01-03,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2008-01-04,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2008-01-07,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2008-01-08,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2008-01-09,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
2008-01-10,0.7445,0.7445,0.7445,0.7445,0.0,0.0,
