Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-09,1.25,1.25,1.25,1.25,1.0,1599.0,828516353.0
2018-04-10,1.25,1.25,1.25,1.25,0.0,0.0,828516353.0
2018-04-11,1.25,1.25,1.25,1.25,0.0,0.0,828516353.0
2018-04-12,1.25,1.25,1.25,1.25,0.0,0.0,828516353.0
2018-04-13,1.1876,1.1876,1.19,1.1852,1.0,7500.0,828516353.0
2018-04-16,1.21,1.21,1.21,1.21,0.0,1.0,828516353.0
2018-04-17,1.2,1.2,1.2,1.2,0.0,1.0,828516353.0
2018-04-18,1.17,1.17,1.17,1.17,0.0,1.0,828516353.0
2018-04-19,1.23,1.23,1.23,1.23,0.0,1.0,828516353.0
2018-04-20,1.23,1.23,1.24,1.22,1.0,7170.0,828516353.0
2018-04-23,1.24,1.24,1.24,1.24,0.0,0.0,828516353.0
2018-04-24,1.24,1.24,1.24,1.24,0.0,0.0,828516353.0
2018-04-25,1.21,1.21,1.21,1.21,0.0,1.0,828516353.0
2018-04-26,1.17,1.17,1.17,1.17,0.0,1.0,828516353.0
2018-04-27,1.19,1.19,1.19,1.19,0.0,1.0,828516353.0
2018-04-30,1.16,1.16,1.16,1.16,0.0,1.0,828516353.0
2018-05-01,1.19,1.19,1.19,1.19,0.0,1.0,828516353.0
2018-05-02,1.18,1.18,1.18,1.18,0.0,1.0,830092385.0
2018-05-03,1.17,1.17,1.17,1.17,0.0,1.0,830632885.0
2018-05-04,1.17,1.17,1.17,1.17,0.0,0.0,830632885.0
2018-05-07,1.17,1.17,1.17,1.17,0.0,0.0,830632885.0
2018-05-08,1.17,1.17,1.17,1.17,0.0,0.0,830632885.0
2018-05-09,1.16,1.16,1.16,1.16,0.0,1.0,830632885.0
2018-05-10,1.16,1.16,1.16,1.16,0.0,0.0,830632885.0
2018-05-11,1.15,1.15,1.15,1.15,0.0,1.0,830632885.0
2018-05-14,1.12,1.12,1.12,1.12,0.0,1.0,830632885.0
2018-05-15,1.13,1.13,1.13,1.13,0.0,1.0,830632885.0
2018-05-16,1.13,1.13,1.13,1.13,0.0,0.0,830632885.0
2018-05-17,1.12,1.12,1.12,1.12,0.0,1.0,830632885.0
2018-05-18,1.11,1.11,1.11,1.11,0.0,1.0,830632885.0
2018-05-21,1.11,1.11,1.11,1.11,0.0,0.0,830632885.0
2018-05-22,1.11,1.11,1.11,1.11,0.0,0.0,830632885.0
2018-05-23,1.11,1.11,1.11,1.11,0.0,0.0,830632885.0
2018-05-24,1.07006,1.07006,1.07006,1.07006,1.0,10000.0,830632885.0
2018-05-25,1.07006,1.07006,1.07006,1.07006,0.0,0.0,830632885.0
2018-05-28,1.07006,1.07006,1.07006,1.07006,0.0,0.0,830632885.0
2018-05-29,1.07006,1.07006,1.07006,1.07006,0.0,0.0,830632885.0
2018-05-30,1.04001,1.04001,1.04001,1.04001,1.0,7500.0,830632885.0
2018-05-31,1.04001,1.04001,1.04001,1.04001,0.0,0.0,830632885.0
2018-06-01,1.04001,1.04001,1.04001,1.04001,0.0,0.0,830632885.0
2018-06-04,1.04001,1.04001,1.04001,1.04001,0.0,0.0,830632885.0
2018-06-05,1.04001,1.04001,1.04001,1.04001,0.0,0.0,830632885.0
2018-06-06,1.04001,1.04001,1.04001,1.04001,0.0,0.0,830632885.0
2018-06-07,1.04001,1.04001,1.04001,1.04001,0.0,0.0,830632885.0
2018-06-08,1.14009,1.14,1.14009,1.14,2.0,16950.0,830632885.0
2018-06-11,1.14009,1.14009,1.14009,1.14009,0.0,0.0,830632885.0
2018-06-12,1.14009,1.14009,1.14009,1.14009,0.0,0.0,830632885.0
2018-06-13,1.14009,1.14009,1.14009,1.14009,0.0,0.0,830632885.0
2018-06-14,1.10003,1.10003,1.10003,1.10003,1.0,1193.0,830632885.0
2018-06-15,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-18,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-19,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-20,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-21,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-22,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-25,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-26,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-27,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-28,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-06-29,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-07-02,1.10003,1.10003,1.10003,1.10003,0.0,0.0,830632885.0
2018-07-03,0.87992,0.87992,0.87992,0.87992,1.0,66.0,830632885.0
2018-07-04,0.87992,0.87992,0.87992,0.87992,0.0,0.0,830632885.0
2018-07-05,0.85,0.85,0.85,0.85,1.0,25000.0,830632885.0
2018-07-06,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-09,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-10,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-11,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-12,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-13,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-16,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-17,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-18,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-19,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-20,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-23,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-24,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-25,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-26,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-27,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-30,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-07-31,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-01,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-02,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-03,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-06,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-07,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-08,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-09,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-10,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-13,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-14,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-15,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-16,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-17,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-20,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-21,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-22,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-23,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-24,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-27,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-28,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-29,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-30,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-08-31,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-03,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-04,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-05,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-06,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-07,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-10,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-11,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-12,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-13,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-14,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-17,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-18,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-19,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-20,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-21,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-24,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-25,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-26,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-27,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-09-28,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-10-01,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-10-02,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-10-03,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
2018-10-04,0.85,0.85,0.85,0.85,0.0,0.0,830632885.0
