Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-24,277.0,277.0,277.0,277.0,1.0,349.0,24821704.0
2018-01-25,279.5695,279.5445,279.5695,279.5445,8.0,1000.0,24821704.0
2018-01-26,269.194,269.194,269.194,269.194,1.0,175.0,24821704.0
2018-01-29,269.194,269.194,269.194,269.194,0.0,0.0,24821704.0
2018-01-30,267.28,261.86,267.28,261.86,2.0,473.0,24821704.0
2018-01-31,267.532,267.532,267.532,267.532,1.0,26.0,24821704.0
2018-02-01,267.532,267.532,267.532,267.532,0.0,0.0,24821704.0
2018-02-02,267.532,267.532,267.532,267.532,0.0,0.0,24821704.0
2018-02-05,252.03,252.03,252.03,252.03,1.0,90.0,24821704.0
2018-02-06,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-07,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-08,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-09,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-12,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-13,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-14,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-15,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-16,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-19,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-20,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-21,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-22,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-23,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-26,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-27,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-02-28,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-01,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-02,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-05,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-06,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-07,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-08,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-09,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-12,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-13,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
2018-03-14,252.03,252.03,252.03,252.03,0.0,0.0,24821704.0
