Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-07-08,210.0,188.0,205.0,185.0,10.0,42948.0,25480790.0
2021-07-09,204.0,200.0,202.5,205.0,7.0,23560.0,25480790.0
2021-07-12,202.5,200.0,202.5,202.5,4.0,17758.0,25480790.0
2021-07-13,202.0,196.32,200.5,205.0,7.0,13381.0,25480790.0
2021-07-14,200.0,200.0,200.5,200.5,1.0,2000.0,25480790.0
2021-07-15,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-07-16,204.0,196.32,200.5,200.5,2.0,8620.0,25480790.0
2021-07-19,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-07-20,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-07-21,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-07-22,196.0,196.0,200.5,200.5,1.0,700.0,25480790.0
2021-07-23,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-07-26,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-07-27,197.86,195.0,200.5,200.5,3.0,58265.0,25480790.0
2021-07-28,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-07-29,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-07-30,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-08-02,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-08-03,203.0,203.0,200.5,200.5,1.0,8000.0,25480790.0
2021-08-04,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-08-05,204.0,204.0,200.5,200.5,1.0,804.0,25480790.0
2021-08-06,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-08-09,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-08-10,195.0,195.0,197.5,200.5,1.0,1500.0,25480790.0
2021-08-11,195.0,195.0,197.5,197.5,1.0,1500.0,25480790.0
2021-08-12,197.5,197.5,197.5,197.5,0.0,0.0,25480790.0
2021-08-13,197.5,197.5,197.5,197.5,0.0,0.0,25480790.0
2021-08-16,197.5,197.5,197.5,197.5,0.0,0.0,25480790.0
2021-08-17,197.5,197.5,197.5,197.5,0.0,0.0,25480790.0
2021-08-18,198.89,198.89,197.5,197.5,1.0,1250.0,25480790.0
2021-08-19,200.0,200.0,197.5,197.5,1.0,5500.0,25480790.0
2021-08-20,197.5,197.5,197.5,197.5,0.0,0.0,25480790.0
2021-08-23,197.5,197.5,197.5,197.5,0.0,0.0,25480790.0
2021-08-24,197.5,197.5,197.5,197.5,0.0,0.0,25480790.0
2021-08-25,197.5,197.5,197.5,197.5,0.0,0.0,25480790.0
2021-08-26,195.0,195.0,197.5,197.5,1.0,490.0,25480790.0
2021-08-27,200.0,195.22,200.5,197.5,2.0,5510.0,25480790.0
2021-08-30,200.5,200.5,200.5,200.5,0.0,0.0,25480790.0
2021-08-31,202.0,195.22,200.5,200.5,3.0,17200.0,25480790.0
2021-09-01,195.66,195.66,200.5,200.5,2.0,2840.0,25480790.0
2021-09-02,202.0,196.0,200.5,200.5,2.0,3222.0,25480790.0
