Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-03-30,105.0,103.5,104.0,105.0,0.0,10500.0,
2007-04-02,105.0,100.0,101.75,105.0,0.0,21000.0,
2007-04-03,101.75,101.75,101.75,101.75,0.0,0.0,
2007-04-04,101.75,101.75,101.75,101.75,0.0,0.0,
2007-04-05,102.0,102.0,102.0,102.0,0.0,500.0,
2007-04-06,102.0,102.0,102.0,102.0,0.0,0.0,
2007-04-09,102.0,102.0,102.0,102.0,0.0,0.0,
2007-04-10,103.79,103.79,102.0,103.79,0.0,14177.0,
2007-04-11,103.79,103.79,102.0,103.79,0.0,12620.0,
2007-04-12,102.0,102.0,102.0,102.0,0.0,0.0,
2007-04-13,100.5,100.5,102.0,100.5,0.0,10000.0,
2007-04-16,102.0,102.0,102.0,102.0,0.0,0.0,
2007-04-17,102.0,102.0,102.0,102.0,0.0,0.0,
2007-04-18,102.0,102.0,102.0,102.0,0.0,0.0,
2007-04-19,102.0,102.0,102.0,102.0,0.0,0.0,
2007-04-20,102.0,102.0,102.0,102.0,0.0,0.0,
2007-04-23,102.25,102.25,102.25,102.25,0.0,1.0,
2007-04-24,102.5,102.5,102.5,102.5,0.0,1.0,
2007-04-25,102.5,102.5,102.5,102.5,0.0,0.0,
2007-04-26,102.5,102.5,102.5,102.5,0.0,0.0,
2007-04-27,102.5,102.5,102.5,102.5,0.0,0.0,
2007-04-30,102.5,102.5,102.5,102.5,0.0,0.0,
2007-05-01,102.5,102.5,102.5,102.5,0.0,0.0,
2007-05-02,102.0,102.0,102.0,102.0,0.0,10000.0,
2007-05-03,102.5,102.5,102.5,102.5,0.0,1.0,
2007-05-04,102.5,102.5,102.5,102.5,0.0,0.0,
2007-05-06,102.5,102.5,102.5,102.5,0.0,0.0,
2007-05-07,102.5,102.5,102.5,102.5,0.0,0.0,
2007-05-08,102.5,102.5,102.5,102.5,0.0,0.0,
2007-05-09,102.5,102.5,102.5,102.5,0.0,0.0,
2007-05-10,102.0,102.0,103.5,102.0,0.0,283000.0,
2007-05-11,102.5,102.5,102.5,102.5,0.0,1.0,
2007-05-14,102.5,102.5,102.5,102.5,0.0,0.0,
2007-05-15,103.75,102.0,103.5,102.0,0.0,3886.0,
2007-05-16,103.5,103.5,103.5,103.5,0.0,0.0,
2007-05-17,102.5,102.5,102.5,102.5,0.0,1.0,
2007-05-18,102.5,102.5,102.5,102.5,0.0,0.0,
2007-05-21,103.25,103.25,103.25,103.25,0.0,1.0,
2007-05-22,103.75,103.75,103.75,103.75,0.0,1.0,
2007-05-23,103.75,103.75,103.75,103.75,0.0,0.0,
2007-05-24,104.58,102.67,103.75,102.67,0.0,13880.0,
2007-05-25,103.75,103.75,103.75,103.75,0.0,0.0,
2007-05-28,103.75,103.75,103.75,103.75,0.0,0.0,
2007-05-29,103.75,103.75,103.75,103.75,0.0,0.0,
2007-05-30,103.75,103.75,103.75,103.75,0.0,0.0,
2007-05-31,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-01,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-04,102.67,102.67,103.75,102.67,0.0,3000.0,
2007-06-05,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-06,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-07,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-08,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-11,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-12,103.0,102.0,103.75,102.0,0.0,7000.0,
2007-06-13,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-14,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-15,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-18,105.0,105.0,103.75,105.0,0.0,10000.0,
2007-06-19,103.75,103.75,103.75,103.75,0.0,0.0,
2007-06-20,104.0,104.0,104.0,104.0,0.0,1.0,
2007-06-21,103.75,103.75,103.75,103.75,0.0,1.0,
2007-06-22,103.25,103.25,103.25,103.25,0.0,1.0,
2007-06-25,103.25,103.25,103.25,103.25,0.0,0.0,
2007-06-26,103.25,103.25,103.25,103.25,0.0,0.0,
2007-06-27,103.25,103.25,103.25,103.25,0.0,0.0,
2007-06-28,103.25,103.25,103.25,103.25,0.0,0.0,
2007-06-29,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-02,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-03,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-04,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-05,104.43,104.43,103.25,104.43,0.0,10800.0,
2007-07-06,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-09,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-10,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-11,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-12,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-13,103.25,103.25,103.25,103.25,0.0,0.0,
2007-07-16,103.75,103.75,103.75,103.75,0.0,1.0,
