Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-11-23,37.5,37.5,37.5,37.5,0.0,43465.0,
2004-11-24,37.5,35.0,35.0,37.5,0.0,127511.0,
2004-11-25,35.0,34.5,34.5,35.0,0.0,18283.0,
2004-11-26,34.5,34.5,34.5,34.5,0.0,13000.0,
2004-11-29,34.5,33.5,33.5,34.5,0.0,23491.0,
2004-11-30,33.5,33.5,33.5,33.5,0.0,25827.0,
2004-12-01,33.5,33.5,33.5,33.5,0.0,0.0,
2004-12-02,33.5,33.5,33.5,33.5,0.0,0.0,
2004-12-03,33.5,33.5,33.5,33.5,0.0,0.0,
2004-12-06,33.5,31.5,31.5,33.5,0.0,29227.0,
2004-12-07,31.5,31.5,31.5,31.5,0.0,18000.0,
2004-12-08,31.5,31.5,31.5,31.5,0.0,6109.0,
2004-12-09,31.5,31.5,31.5,31.5,0.0,5000.0,
2004-12-10,32.0,31.5,31.5,31.5,0.0,11000.0,
2004-12-13,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-14,31.5,31.5,31.5,31.5,0.0,2454.0,
2004-12-15,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-16,31.5,31.5,31.5,31.5,0.0,16500.0,
2004-12-17,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-20,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-21,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-22,31.5,31.5,31.5,31.5,0.0,148.0,
2004-12-23,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-24,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-27,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-28,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-29,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-30,31.5,31.5,31.5,31.5,0.0,0.0,
2004-12-31,31.5,31.5,31.5,31.5,0.0,800.0,
2005-01-03,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-04,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-05,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-06,31.5,31.5,31.5,31.5,0.0,350000.0,
2005-01-07,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-10,31.5,31.5,31.5,31.5,0.0,550.0,
2005-01-11,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-12,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-13,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-14,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-17,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-18,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-19,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-20,31.5,31.5,31.5,31.5,0.0,189.0,
2005-01-21,31.5,31.5,31.5,31.5,0.0,200000.0,
2005-01-24,31.5,31.5,31.5,31.5,0.0,2507.0,
2005-01-25,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-26,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-27,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-28,31.5,31.5,31.5,31.5,0.0,0.0,
2005-01-31,31.5,31.5,31.5,31.5,0.0,0.0,
2005-02-01,31.5,31.5,31.5,31.5,0.0,3000.0,
2005-02-02,32.5,31.5,32.5,31.5,0.0,520000.0,
2005-02-03,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-04,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-07,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-08,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-09,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-10,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-11,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-14,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-15,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-16,32.5,32.5,32.5,32.5,0.0,68333.0,
2005-02-17,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-18,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-21,32.5,32.5,32.5,32.5,0.0,0.0,
2005-02-22,32.5,32.5,32.5,32.5,0.0,2145.0,
2005-02-23,32.5,32.5,32.5,32.5,0.0,10000.0,
2005-02-24,32.5,32.5,32.5,32.5,0.0,1000.0,
2005-02-25,32.5,32.5,32.5,32.5,0.0,1356.0,
2005-02-28,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-01,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-02,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-03,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-04,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-07,32.5,32.5,32.5,32.5,0.0,4985.0,
2005-03-08,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-09,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-10,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-11,32.5,32.5,32.5,32.5,0.0,2450.0,
2005-03-14,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-15,32.5,32.5,32.5,32.5,0.0,10000.0,
2005-03-16,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-17,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-18,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-21,32.5,32.5,32.5,32.5,0.0,3243160.0,
2005-03-22,32.5,32.5,32.5,32.5,0.0,145.0,
2005-03-23,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-24,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-25,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-28,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-29,32.5,32.5,32.5,32.5,0.0,0.0,
2005-03-30,32.5,32.5,32.5,32.5,0.0,17941.0,
2005-03-31,33.5,32.5,32.5,33.5,0.0,27900.0,
2005-04-01,32.5,32.5,32.5,32.5,0.0,0.0,
2005-04-04,33.5,32.5,33.5,32.5,0.0,516905.0,
2005-04-05,34.5,33.5,34.5,33.5,0.0,6000.0,
2005-04-06,35.0,34.5,35.0,34.5,0.0,51000.0,
2005-04-07,37.25,35.0,37.0,35.0,0.0,130447.0,
2005-04-08,37.0,36.5,36.5,37.0,0.0,15294.0,
2005-04-11,37.0,36.5,37.0,36.5,0.0,10000.0,
2005-04-12,37.0,37.0,37.0,37.0,0.0,1215.0,
2005-04-13,37.0,37.0,37.0,37.0,0.0,0.0,
2005-04-14,37.0,37.0,37.0,37.0,0.0,2635.0,
2005-04-15,37.0,35.5,35.5,37.0,0.0,78083.0,
2005-04-18,35.5,35.0,35.0,35.5,0.0,1000.0,
2005-04-19,35.0,35.0,35.0,35.0,0.0,0.0,
2005-04-20,35.0,35.0,35.0,35.0,0.0,4166.0,
2005-04-21,35.0,35.0,35.0,35.0,0.0,135.0,
2005-04-22,35.0,35.0,35.0,35.0,0.0,0.0,
2005-04-25,35.0,35.0,35.0,35.0,0.0,0.0,
2005-04-26,35.0,35.0,35.0,35.0,0.0,0.0,
2005-04-27,35.0,35.0,35.0,35.0,0.0,16500.0,
2005-04-28,35.0,35.0,35.0,35.0,0.0,0.0,
2005-04-29,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-02,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-03,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-04,35.0,35.0,35.0,35.0,0.0,6900000.0,
2005-05-05,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-06,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-09,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-10,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-11,35.0,35.0,35.0,35.0,0.0,1000.0,
2005-05-12,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-13,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-16,35.0,35.0,35.0,35.0,0.0,6000.0,
2005-05-17,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-18,35.0,35.0,35.0,35.0,0.0,5000.0,
2005-05-19,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-20,35.0,35.0,35.0,35.0,0.0,132.0,
2005-05-23,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-24,35.0,35.0,35.0,35.0,0.0,4000.0,
2005-05-25,35.0,35.0,35.0,35.0,0.0,4000.0,
2005-05-26,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-27,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-30,35.0,35.0,35.0,35.0,0.0,0.0,
2005-05-31,35.0,35.0,35.0,35.0,0.0,0.0,
2005-06-01,35.0,35.0,35.0,35.0,0.0,0.0,
2005-06-02,35.0,35.0,35.0,35.0,0.0,0.0,
2005-06-03,35.0,35.0,35.0,35.0,0.0,1024.0,
2005-06-06,35.0,35.0,35.0,35.0,0.0,2294.0,
2005-06-07,35.0,35.0,35.0,35.0,0.0,0.0,
2005-06-08,35.0,35.0,35.0,35.0,0.0,0.0,
2005-06-09,35.0,35.0,35.0,35.0,0.0,0.0,
2005-06-10,35.5,35.0,35.5,35.0,0.0,13000.0,
2005-06-13,35.5,35.5,35.5,35.5,0.0,20938.0,
2005-06-14,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-15,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-16,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-17,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-20,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-21,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-22,35.5,35.5,35.5,35.5,0.0,127.0,
2005-06-23,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-24,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-27,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-28,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-29,35.5,35.5,35.5,35.5,0.0,0.0,
2005-06-30,35.5,35.5,35.5,35.5,0.0,0.0,
2005-07-01,35.5,35.5,35.5,35.5,0.0,0.0,
2005-07-04,35.5,35.5,35.5,35.5,0.0,0.0,
2005-07-05,35.5,35.5,35.5,35.5,0.0,0.0,
2005-07-06,35.5,35.5,35.5,35.5,0.0,0.0,
2005-07-07,35.5,35.5,35.5,35.5,0.0,3000.0,
2005-07-08,35.5,35.5,35.5,35.5,0.0,2062.0,
2005-07-11,35.5,35.5,35.5,35.5,0.0,0.0,
2005-07-12,35.5,35.5,35.5,35.5,0.0,3000.0,
2005-07-13,35.5,34.0,34.0,35.5,0.0,10000.0,
2005-07-14,34.0,34.0,34.0,34.0,0.0,0.0,
2005-07-15,34.0,34.0,34.0,34.0,0.0,0.0,
2005-07-18,40.0,36.5,38.5,36.5,0.0,309427.0,
2005-07-19,38.5,38.5,38.5,38.5,0.0,67349.0,
2005-07-20,38.5,38.5,38.5,38.5,0.0,12043.0,
2005-07-21,39.5,38.5,39.5,38.5,0.0,117605.0,
2005-07-22,39.5,39.0,39.0,39.5,0.0,43526.0,
2005-07-25,39.0,39.0,39.0,39.0,0.0,199758.0,
2005-07-26,39.0,37.5,39.0,37.5,0.0,69007.0,
2005-07-27,38.0,38.0,38.0,38.0,0.0,1.0,
2005-07-28,38.0,37.5,38.0,37.5,0.0,8491.0,
2005-07-29,38.0,34.5,34.5,38.0,0.0,60781.0,
2005-08-01,35.5,34.5,34.5,34.5,0.0,1809466.0,
2005-08-02,35.5,34.5,35.5,34.5,0.0,77564.0,
2005-08-03,35.5,35.5,35.5,35.5,0.0,500.0,
2005-08-04,35.5,35.5,35.5,35.5,0.0,638.0,
2005-08-05,35.5,35.5,35.5,35.5,0.0,5789.0,
2005-08-08,35.5,35.5,35.5,35.5,0.0,9000.0,
2005-08-09,35.5,35.5,35.5,35.5,0.0,10224.0,
2005-08-10,35.5,35.5,35.5,35.5,0.0,0.0,
2005-08-11,35.5,35.5,35.5,35.5,0.0,0.0,
2005-08-12,35.5,35.5,35.5,35.5,0.0,21157.0,
2005-08-15,35.5,35.5,35.5,35.5,0.0,7329.0,
2005-08-16,35.5,35.5,35.5,35.5,0.0,7333.0,
2005-08-17,35.5,35.5,35.5,35.5,0.0,0.0,
2005-08-18,35.5,35.0,35.0,35.5,0.0,4297.0,
2005-08-19,35.0,35.0,35.0,35.0,0.0,2228.0,
2005-08-22,35.0,35.0,35.0,35.0,0.0,0.0,
2005-08-23,35.0,35.0,35.0,35.0,0.0,8686.0,
2005-08-24,35.0,35.0,35.0,35.0,0.0,0.0,
2005-08-25,35.0,35.0,35.0,35.0,0.0,6000.0,
2005-08-26,35.0,35.0,35.0,35.0,0.0,11000.0,
2005-08-29,35.0,35.0,35.0,35.0,0.0,0.0,
2005-08-30,35.0,35.0,35.0,35.0,0.0,188.0,
2005-08-31,35.0,35.0,35.0,35.0,0.0,0.0,
2005-09-01,35.0,35.0,35.0,35.0,0.0,0.0,
2005-09-02,35.0,35.0,35.0,35.0,0.0,3000.0,
2005-09-05,35.0,35.0,35.0,35.0,0.0,5210.0,
2005-09-06,35.0,35.0,35.0,35.0,0.0,500.0,
2005-09-07,35.0,35.0,35.0,35.0,0.0,2742.0,
2005-09-08,35.0,35.0,35.0,35.0,0.0,0.0,
2005-09-09,35.0,35.0,35.0,35.0,0.0,0.0,
2005-09-12,35.0,34.0,34.0,35.0,0.0,60950.0,
2005-09-13,34.0,34.0,34.0,34.0,0.0,0.0,
2005-09-14,34.0,34.0,34.0,34.0,0.0,0.0,
2005-09-15,34.0,34.0,34.0,34.0,0.0,496.0,
2005-09-16,34.0,34.0,34.0,34.0,0.0,1000.0,
2005-09-19,34.0,34.0,34.0,34.0,0.0,456.0,
2005-09-20,34.0,34.0,34.0,34.0,0.0,2000.0,
2005-09-21,34.0,34.0,34.0,34.0,0.0,0.0,
2005-09-22,34.0,34.0,34.0,34.0,0.0,10667.0,
2005-09-23,34.0,34.0,34.0,34.0,0.0,1000.0,
2005-09-26,34.0,34.0,34.0,34.0,0.0,3750.0,
2005-09-27,34.0,34.0,34.0,34.0,0.0,0.0,
2005-09-28,35.0,34.0,34.0,35.0,0.0,7973.0,
2005-09-29,34.0,33.5,34.0,33.5,0.0,59.0,
2005-09-30,34.0,34.0,34.0,34.0,0.0,2853.0,
2005-10-03,34.0,33.5,33.5,34.0,0.0,5000.0,
2005-10-04,33.5,33.5,33.5,33.5,0.0,1538.0,
2005-10-05,33.5,33.5,33.5,33.5,0.0,0.0,
2005-10-06,33.5,33.5,33.5,33.5,0.0,1000.0,
2005-10-07,33.5,33.5,33.5,33.5,0.0,0.0,
2005-10-10,33.5,33.5,33.5,33.5,0.0,0.0,
2005-10-11,33.5,33.5,33.5,33.5,0.0,929.0,
2005-10-12,33.5,33.5,33.5,33.5,0.0,0.0,
2005-10-13,33.5,33.5,33.5,33.5,0.0,0.0,
2005-10-14,33.5,33.5,33.5,33.5,0.0,0.0,
2005-10-17,33.5,33.5,33.5,33.5,0.0,0.0,
2005-10-18,33.5,33.5,33.5,33.5,0.0,3000.0,
2005-10-19,33.5,31.5,31.5,33.5,0.0,5835.0,
2005-10-20,31.5,31.5,31.5,31.5,0.0,3104.0,
2005-10-21,31.5,30.5,30.5,31.5,0.0,3195.0,
2005-10-24,30.5,30.5,30.5,30.5,0.0,0.0,
2005-10-25,30.5,30.5,30.5,30.5,0.0,0.0,
2005-10-26,30.5,30.5,30.5,30.5,0.0,0.0,
2005-10-27,30.5,30.5,30.5,30.5,0.0,64.0,
2005-10-28,30.5,30.5,30.5,30.5,0.0,1968.0,
2005-10-31,30.5,30.5,30.5,30.5,0.0,0.0,
2005-11-01,30.5,30.5,30.5,30.5,0.0,2000.0,
2005-11-02,30.5,30.5,30.5,30.5,0.0,0.0,
2005-11-03,30.5,30.5,30.5,30.5,0.0,0.0,
2005-11-04,30.5,29.0,29.0,30.5,0.0,85333.0,
2005-11-07,29.0,26.5,26.5,29.0,0.0,4735.0,
2005-11-08,26.5,26.5,26.5,26.5,0.0,500.0,
2005-11-09,26.5,25.5,25.5,26.5,0.0,2063.0,
2005-11-10,25.5,25.5,25.5,25.5,0.0,0.0,
2005-11-11,25.5,24.5,24.5,25.5,0.0,10000.0,
2005-11-14,24.5,24.5,24.5,24.5,0.0,0.0,
2005-11-15,24.5,24.5,24.5,24.5,0.0,0.0,
2005-11-16,24.5,24.5,24.5,24.5,0.0,0.0,
2005-11-17,24.5,24.5,24.5,24.5,0.0,4000.0,
2005-11-18,24.5,24.5,24.5,24.5,0.0,0.0,
2005-11-21,24.5,24.5,24.5,24.5,0.0,0.0,
2005-11-22,24.5,24.5,24.5,24.5,0.0,5000.0,
2005-11-23,24.5,24.5,24.5,24.5,0.0,3658.0,
2005-11-24,24.5,24.5,24.5,24.5,0.0,0.0,
2005-11-25,24.0,24.0,24.0,24.0,0.0,1.0,
2005-11-28,24.0,24.0,24.0,24.0,0.0,505610.0,
2005-11-29,24.0,24.0,24.0,24.0,0.0,1000.0,
2005-11-30,24.0,24.0,24.0,24.0,0.0,4096.0,
2005-12-01,24.0,24.0,24.0,24.0,0.0,339.0,
2005-12-02,24.0,24.0,24.0,24.0,0.0,0.0,
2005-12-05,24.0,24.0,24.0,24.0,0.0,5519.0,
2005-12-06,24.0,24.0,24.0,24.0,0.0,12807.0,
2005-12-07,24.0,24.0,24.0,24.0,0.0,1855.0,
2005-12-08,24.0,24.0,24.0,24.0,0.0,1855.0,
2005-12-09,24.0,24.0,24.0,24.0,0.0,3000.0,
2005-12-12,24.0,24.0,24.0,24.0,0.0,3686.0,
2005-12-13,24.0,24.0,24.0,24.0,0.0,0.0,
2005-12-14,24.0,24.0,24.0,24.0,0.0,0.0,
2005-12-15,24.0,24.0,24.0,24.0,0.0,0.0,
2005-12-16,24.0,24.0,24.0,24.0,0.0,0.0,
2005-12-19,24.0,24.0,24.0,24.0,0.0,3500.0,
2005-12-20,24.0,22.0,22.0,24.0,0.0,53333.0,
2005-12-21,22.0,22.0,22.0,22.0,0.0,0.0,
2005-12-22,22.0,22.0,22.0,22.0,0.0,5000.0,
2005-12-23,22.0,22.0,22.0,22.0,0.0,2021.0,
2005-12-26,22.0,22.0,22.0,22.0,0.0,0.0,
2005-12-27,22.0,22.0,22.0,22.0,0.0,0.0,
2005-12-28,22.0,22.0,22.0,22.0,0.0,0.0,
2005-12-29,22.0,22.0,22.0,22.0,0.0,0.0,
2005-12-30,21.5,16.5,18.0,21.5,0.0,10627.0,
2006-01-02,18.0,18.0,18.0,18.0,0.0,0.0,
2006-01-03,18.5,18.0,18.5,18.0,0.0,15650.0,
2006-01-04,18.5,18.5,18.5,18.5,0.0,9823.0,
2006-01-05,19.0,18.5,19.0,18.5,0.0,40000.0,
