Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-12-20,0.3,0.3,0.3,0.3,0.0,0.0,
1983-12-21,0.36,0.36,0.36,0.36,0.0,1.0,
1983-12-22,0.395,0.395,0.395,0.395,0.0,1.0,
1983-12-23,0.41,0.41,0.41,0.41,0.0,1.0,
1983-12-26,0.41,0.41,0.41,0.41,0.0,0.0,
1983-12-27,0.41,0.41,0.41,0.41,0.0,0.0,
1983-12-28,0.425,0.425,0.425,0.425,0.0,1.0,
1983-12-29,0.41,0.41,0.41,0.41,0.0,1.0,
1983-12-30,0.405,0.405,0.405,0.405,0.0,1.0,
1984-01-02,0.405,0.405,0.405,0.405,0.0,0.0,
1984-01-03,0.405,0.405,0.405,0.405,0.0,0.0,
1984-01-04,0.405,0.405,0.405,0.405,0.0,0.0,
1984-01-05,0.405,0.405,0.405,0.405,0.0,0.0,
1984-01-06,0.41,0.41,0.41,0.41,0.0,1.0,
1984-01-09,0.415,0.415,0.415,0.415,0.0,1.0,
1984-01-10,0.405,0.405,0.405,0.405,0.0,1.0,
1984-01-11,0.4,0.4,0.4,0.4,0.0,1.0,
1984-01-12,0.395,0.395,0.395,0.395,0.0,1.0,
1984-01-13,0.395,0.395,0.395,0.395,0.0,0.0,
1984-01-16,0.4,0.4,0.4,0.4,0.0,1.0,
1984-01-17,0.4,0.4,0.4,0.4,0.0,0.0,
1984-01-18,0.4,0.4,0.4,0.4,0.0,0.0,
1984-01-19,0.405,0.405,0.405,0.405,0.0,1.0,
1984-01-20,0.405,0.405,0.405,0.405,0.0,0.0,
1984-01-23,0.405,0.405,0.405,0.405,0.0,0.0,
1984-01-24,0.4,0.4,0.4,0.4,0.0,1.0,
1984-01-25,0.405,0.405,0.405,0.405,0.0,1.0,
1984-01-26,0.405,0.405,0.405,0.405,0.0,0.0,
1984-01-27,0.41,0.41,0.41,0.41,0.0,1.0,
1984-01-30,0.41,0.41,0.41,0.41,0.0,0.0,
1984-01-31,0.405,0.405,0.405,0.405,0.0,1.0,
1984-02-01,0.41,0.41,0.41,0.41,0.0,1.0,
1984-02-02,0.41,0.41,0.41,0.41,0.0,0.0,
1984-02-03,0.405,0.405,0.405,0.405,0.0,1.0,
1984-02-06,0.4,0.4,0.4,0.4,0.0,1.0,
1984-02-07,0.39,0.39,0.39,0.39,0.0,1.0,
1984-02-08,0.39,0.39,0.39,0.39,0.0,0.0,
1984-02-09,0.385,0.385,0.385,0.385,0.0,1.0,
1984-02-10,0.385,0.385,0.385,0.385,0.0,0.0,
1984-02-13,0.39,0.39,0.39,0.39,0.0,1.0,
1984-02-14,0.39,0.39,0.39,0.39,0.0,0.0,
1984-02-15,0.39,0.39,0.39,0.39,0.0,0.0,
1984-02-16,0.39,0.39,0.39,0.39,0.0,0.0,
1984-02-17,0.39,0.39,0.39,0.39,0.0,0.0,
1984-02-20,0.39,0.39,0.39,0.39,0.0,0.0,
1984-02-21,0.39,0.39,0.39,0.39,0.0,0.0,
