Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-08-21,7.5,5.5,6.25,7.5,0.0,1334528.0,
2000-08-22,7.0,5.0,5.75,6.8,0.0,512229.0,
2000-08-23,6.3,6.3,5.75,6.3,0.0,3000.0,
2000-08-24,6.3,6.0,5.75,6.3,0.0,70311.0,
2000-08-25,6.5,6.3,5.75,6.3,0.0,70670.0,
2000-08-28,5.75,5.75,5.75,5.75,0.0,0.0,
2000-08-29,6.375,6.0,5.75,6.3,0.0,315071.0,
2000-08-30,6.75,5.5,6.25,6.25,0.0,3588915.0,
2000-08-31,7.0,5.5,6.25,7.0,0.0,1330121.0,
2000-09-01,6.75,5.75,6.25,6.75,0.0,1988491.0,
2000-09-04,8.0,6.0,7.25,6.75,0.0,6011026.0,
2000-09-05,7.75,6.75,7.25,7.75,0.0,2892459.0,
2000-09-06,8.0,6.75,7.25,7.6,0.0,1195898.0,
2000-09-07,8.0,6.6,7.25,7.8,0.0,456823.0,
2000-09-08,8.0,6.6,7.25,7.8,0.0,859127.0,
2000-09-11,8.0,6.6,7.25,8.0,0.0,170924.0,
2000-09-12,7.8,7.8,7.25,7.8,0.0,105191.0,
2000-09-13,7.8,6.0,7.25,7.8,0.0,12639277.0,
2000-09-14,8.0,6.5,7.25,8.0,0.0,378601.0,
2000-09-15,7.5,6.1,6.75,6.5,0.0,192504.0,
2000-09-18,7.5,7.3,6.75,7.3,0.0,88424.0,
2000-09-19,7.0,5.5,6.25,6.1,0.0,381240.0,
2000-09-20,7.25,6.0,6.75,6.9,0.0,231496.0,
2000-09-21,7.0,5.5,6.25,5.75,0.0,308691.0,
2000-09-22,7.0,5.5,6.25,5.5,0.0,272289.0,
2000-09-25,7.25,5.5,6.75,7.0,0.0,578546.0,
2000-09-26,7.25,6.0,6.75,7.1,0.0,27100.0,
2000-09-27,7.25,6.0,6.75,7.25,0.0,166666.0,
2000-09-28,7.25,6.0,6.75,7.1,0.0,78806.0,
2000-09-29,7.25,6.25,6.75,7.1,0.0,184158.0,
2000-10-02,6.75,6.0,6.75,6.0,0.0,257500.0,
2000-10-03,7.0,5.0,6.25,7.0,0.0,10479872.0,
2000-10-04,6.3,5.0,5.75,5.1,0.0,132493.0,
2000-10-05,6.5,5.1,5.75,6.3,0.0,44000.0,
2000-10-06,6.3,6.25,5.75,6.3,0.0,25601.0,
2000-10-09,6.3,5.0,5.75,6.3,0.0,47757.0,
2000-10-10,5.75,4.75,5.75,5.0,0.0,209550.0,
2000-10-11,6.0,4.5,5.25,4.6,0.0,124530.0,
2000-10-12,4.6,4.1,4.75,4.5,0.0,5358723.0,
2000-10-13,5.0,4.8,4.25,5.0,0.0,96636.0,
2000-10-16,5.0,3.125,4.25,5.0,0.0,217565.0,
2000-10-17,4.5,3.5,4.25,4.0,0.0,379608.0,
2000-10-18,3.6,3.6,4.25,3.6,0.0,10000.0,
2000-10-19,4.5,3.5,4.25,4.5,0.0,230000.0,
2000-10-20,5.0,4.8,4.5,5.0,0.0,125000.0,
2000-10-23,4.8,4.8,4.5,4.8,0.0,38681.0,
2000-10-24,5.0,4.8,4.5,4.8,0.0,32000.0,
2000-10-25,5.0,4.0,4.5,4.8,0.0,106010.0,
2000-10-26,4.8,4.8,4.5,4.8,0.0,10000.0,
2000-10-27,5.25,4.0,4.5,5.25,0.0,90600.0,
2000-10-30,5.1,5.1,4.5,5.1,0.0,9803.0,
2000-10-31,3.9,3.75,4.5,3.75,0.0,111580.0,
2000-11-01,5.1,4.1,4.75,5.1,0.0,36600.0,
2000-11-02,4.1,4.0,4.75,4.0,0.0,7065284.0,
2000-11-03,4.1,4.0,4.75,4.1,0.0,105456.0,
2000-11-06,4.0,4.0,4.75,4.0,0.0,27000.0,
2000-11-07,4.0,4.0,4.75,4.0,0.0,32088.0,
2000-11-08,5.24,4.01,4.75,4.01,0.0,12603.0,
2000-11-09,4.0,4.0,4.5,4.0,0.0,7900000.0,
2000-11-10,3.9,3.9,4.5,3.9,0.0,4000.0,
2000-11-13,5.0,3.75,4.5,5.0,0.0,130751.0,
2000-11-14,4.5,4.5,4.5,4.5,0.0,0.0,
2000-11-15,3.9,3.75,4.5,3.9,0.0,40010.0,
2000-11-16,4.99,3.75,4.5,4.99,0.0,106775.0,
2000-11-17,3.75,3.75,4.5,3.75,0.0,40225.0,
2000-11-20,5.25,3.75,4.5,3.75,0.0,5000.0,
2000-11-21,4.99,3.75,4.5,4.0,0.0,90939.0,
2000-11-22,5.125,3.75,4.5,4.99,0.0,529150.0,
2000-11-23,3.5,3.5,4.25,3.5,0.0,120877.0,
2000-11-24,4.99,4.99,4.25,4.99,0.0,1753.0,
2000-11-27,5.0,3.5,4.25,3.5,0.0,31385.0,
2000-11-28,5.0,4.99,4.25,4.99,0.0,21430.0,
2000-11-29,3.75,3.5,4.25,3.5,0.0,138196.0,
2000-11-30,4.5,3.5,3.75,4.5,0.0,294957.0,
2000-12-01,3.25,3.25,3.75,3.25,0.0,75000.0,
2000-12-04,4.25,3.25,3.75,4.25,0.0,79149.0,
2000-12-05,3.125,3.125,3.75,3.125,0.0,100000.0,
2000-12-06,4.25,4.25,3.75,4.25,0.0,29944.0,
2000-12-07,3.0,3.0,3.5,3.0,0.0,83668.0,
2000-12-08,4.0,4.0,3.5,4.0,0.0,48560.0,
2000-12-11,3.0,3.0,3.5,3.0,0.0,20000.0,
2000-12-12,3.0,3.0,3.5,3.0,0.0,21500.0,
2000-12-13,3.5,3.5,3.5,3.5,0.0,0.0,
2000-12-14,3.0,3.0,3.5,3.0,0.0,15116.0,
2000-12-15,3.0,3.0,3.5,3.0,0.0,5000.0,
2000-12-18,3.0,3.0,3.5,3.0,0.0,18000.0,
2000-12-19,3.5,3.5,3.5,3.5,0.0,0.0,
2000-12-20,3.5,3.0,3.5,3.0,0.0,38600.0,
2000-12-21,3.5,3.5,3.5,3.5,0.0,0.0,
2000-12-22,3.5,3.5,3.5,3.5,0.0,0.0,
2000-12-25,3.5,3.5,3.5,3.5,0.0,0.0,
2000-12-26,3.5,3.5,3.5,3.5,0.0,0.0,
2000-12-27,3.0,3.0,3.5,3.0,0.0,10428.0,
2000-12-28,4.0,4.0,3.5,4.0,0.0,54485.0,
2000-12-29,3.01,3.0,3.5,3.01,0.0,10000.0,
2001-01-01,3.5,3.5,3.5,3.5,0.0,0.0,
2001-01-02,3.01,3.0,3.5,3.01,0.0,20000.0,
2001-01-03,3.01,3.0,3.5,3.01,0.0,150257.0,
2001-01-04,3.01,3.01,3.5,3.01,0.0,5000.0,
2001-01-05,3.5,3.5,3.5,3.5,0.0,0.0,
2001-01-08,4.0,3.0,3.5,3.0,0.0,21000.0,
2001-01-09,3.0,3.0,3.5,3.0,0.0,10000.0,
2001-01-10,3.5,2.75,3.25,3.0,0.0,237135.0,
2001-01-11,2.75,2.75,3.25,2.75,0.0,25000.0,
2001-01-12,3.5,2.75,3.25,3.5,0.0,72145.0,
2001-01-15,2.76,2.75,3.25,2.75,0.0,26454.0,
2001-01-16,3.5,3.5,3.25,3.5,0.0,19587.0,
2001-01-17,2.75,2.75,3.25,2.75,0.0,10000.0,
2001-01-18,3.25,3.25,3.25,3.25,0.0,0.0,
2001-01-19,2.75,2.75,3.25,2.75,0.0,23655.0,
2001-01-22,2.75,2.75,3.25,2.75,0.0,135335.0,
2001-01-23,2.75,2.75,3.25,2.75,0.0,55961.0,
2001-01-24,3.25,3.25,3.25,3.25,0.0,37000.0,
2001-01-25,3.5,3.25,3.25,3.5,0.0,180000.0,
2001-01-26,3.75,2.75,3.5,2.75,0.0,168300.0,
2001-01-29,3.75,3.0,3.5,3.0,0.0,375795.0,
2001-01-30,3.75,3.0,3.5,3.75,0.0,12408.0,
2001-01-31,4.0,3.75,3.75,3.75,0.0,30000.0,
2001-02-01,3.75,3.75,3.75,3.75,0.0,150000.0,
2001-02-02,4.0,4.0,3.75,4.0,0.0,10000.0,
2001-02-05,4.0,3.25,3.75,4.0,0.0,74900.0,
2001-02-06,3.2,3.0,3.5,3.0,0.0,277611.0,
2001-02-07,3.75,3.75,3.5,3.75,0.0,2000.0,
2001-02-08,3.75,3.75,3.5,3.75,0.0,52666.0,
2001-02-09,3.75,3.0,3.5,3.0,0.0,42000.0,
2001-02-12,3.0,3.0,3.5,3.0,0.0,30939.0,
