Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-06-10,49.0,35.0,36.5,49.0,0.0,385253.0,18536914.0
2002-06-11,34.0,32.0,32.5,33.0,0.0,71375.0,18536914.0
2002-06-12,36.4,32.0,34.5,36.4,0.0,118470.0,18536914.0
2002-06-13,40.4,32.5,40.0,34.5,0.0,90300.0,18536914.0
2002-06-14,43.0,38.0,41.5,42.0,0.0,53078.0,18536914.0
2002-06-17,44.4,42.0,42.5,44.4,0.0,16400.0,18536914.0
2002-06-18,40.0,40.0,42.5,40.0,0.0,10000.0,18536914.0
2002-06-19,41.0,41.0,41.5,41.0,0.0,40000.0,18536914.0
2002-06-20,40.0,40.0,41.5,40.0,0.0,18168.0,18536914.0
2002-06-21,40.3,40.3,41.5,40.3,0.0,1000.0,18536914.0
2002-06-24,42.0,42.0,41.5,42.0,0.0,5000.0,18536914.0
2002-06-25,40.0,40.0,41.5,40.0,0.0,6666.0,18536914.0
2002-06-26,37.0,37.0,38.5,37.0,0.0,1000.0,18536914.0
2002-06-27,38.5,38.5,38.5,38.5,0.0,0.0,18536914.0
2002-06-28,38.5,38.5,38.5,38.5,0.0,0.0,18536914.0
2002-07-01,39.6,39.6,39.5,39.6,0.0,2500.0,18536914.0
2002-07-02,39.5,39.5,39.5,39.5,0.0,0.0,18536914.0
2002-07-03,39.5,39.5,39.5,39.5,0.0,0.0,18536914.0
2002-07-04,39.5,39.5,39.5,39.5,0.0,0.0,18536914.0
2002-07-05,39.5,39.5,39.5,39.5,0.0,0.0,18536914.0
2002-07-08,39.5,39.5,39.5,39.5,0.0,0.0,18536914.0
2002-07-09,37.6,37.0,37.5,37.0,0.0,12389.0,18536914.0
2002-07-10,36.4,35.0,34.5,35.0,0.0,14520.0,18536914.0
2002-07-11,33.0,30.0,32.5,32.0,0.0,15583.0,18536914.0
2002-07-12,33.0,29.0,32.5,29.0,0.0,50000.0,18536914.0
2002-07-15,32.5,32.5,32.5,32.5,0.0,0.0,18536914.0
2002-07-16,30.6,30.6,32.5,30.6,0.0,5000.0,18536914.0
2002-07-17,30.0,30.0,30.5,30.0,0.0,10000.0,18536914.0
2002-07-18,30.5,30.5,30.5,30.5,0.0,0.0,18536914.0
2002-07-19,30.5,30.5,30.5,30.5,0.0,0.0,18536914.0
2002-07-22,32.0,32.0,30.0,32.0,0.0,9375.0,18536914.0
2002-07-23,32.0,32.0,30.5,32.0,0.0,100000.0,18536914.0
2002-07-24,31.0,30.0,30.5,30.0,0.0,86400.0,18536914.0
2002-07-25,34.0,30.0,32.5,32.0,0.0,71100.0,18536914.0
2002-07-26,30.0,30.0,32.5,30.0,0.0,20000.0,18536914.0
2002-07-29,30.0,30.0,32.5,30.0,0.0,20000.0,18536914.0
2002-07-30,34.5,34.5,34.5,34.5,0.0,1.0,18536914.0
2002-07-31,34.5,34.5,34.5,34.5,0.0,0.0,18536914.0
2002-08-01,38.0,36.0,35.5,37.4,0.0,72330.0,18536914.0
2002-08-02,40.0,39.75,37.5,39.75,0.0,17500.0,18536914.0
2002-08-05,37.5,37.5,37.5,37.5,0.0,0.0,18536914.0
