Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-16,97.9031,97.9031,97.9031,97.9031,1.0,50.0,8577284.0
2008-05-19,97.9031,97.9031,97.9031,97.9031,0.0,0.0,8577284.0
2008-05-20,97.9031,97.9031,97.9031,97.9031,0.0,0.0,8577284.0
2008-05-21,97.9031,97.9031,97.9031,97.9031,0.0,0.0,8577284.0
2008-05-22,93.1377,93.1377,93.1377,93.1377,1.0,1660.0,8577284.0
2008-05-23,93.1377,93.1377,93.1377,93.1377,0.0,0.0,8577284.0
2008-05-26,93.1377,93.1377,93.1377,93.1377,0.0,0.0,8577284.0
2008-05-27,93.1377,93.1377,93.1377,93.1377,0.0,0.0,8577284.0
2008-05-28,93.1377,93.1377,93.1377,93.1377,0.0,0.0,8577284.0
2008-05-29,93.1377,93.1377,93.1377,93.1377,0.0,0.0,8577284.0
2008-05-30,93.1377,93.1377,93.1377,93.1377,0.0,0.0,8577284.0
2008-06-02,93.1377,93.1377,93.1377,93.1377,0.0,0.0,8577284.0
2008-06-03,93.12,93.12,93.12,93.12,1.0,82.0,8577284.0
2008-06-04,93.12,93.12,93.12,93.12,0.0,0.0,8577284.0
2008-06-05,94.2783,94.2783,94.2783,94.2783,1.0,390.0,8577284.0
2008-06-06,93.12,93.12,93.12,93.12,0.0,1.0,8577284.0
2008-06-09,90.7127,90.7127,90.7127,90.7127,1.0,2700.0,8577284.0
2008-06-10,90.7127,90.7127,90.7127,90.7127,0.0,0.0,8577284.0
2008-06-11,90.7127,90.7127,90.7127,90.7127,0.0,0.0,8577284.0
2008-06-12,90.7127,90.7127,90.7127,90.7127,0.0,0.0,8577284.0
2008-06-13,84.5,84.5,84.5,84.5,1.0,434.0,8577284.0
2008-06-16,84.5,84.5,84.5,84.5,0.0,0.0,8577284.0
2008-06-17,84.5,84.5,84.5,84.5,0.0,0.0,8577284.0
2008-06-18,84.5,84.5,84.5,84.5,0.0,0.0,8577284.0
2008-06-19,84.5,84.5,84.5,84.5,0.0,0.0,8577284.0
2008-06-20,84.34,84.34,84.34,84.34,0.0,1.0,8577284.0
2008-06-23,84.34,84.34,84.34,84.34,0.0,0.0,8577284.0
2008-06-24,80.864,80.864,80.864,80.864,1.0,197.0,8577284.0
