Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-01,12.5958,12.5958,12.5958,12.5958,0.0,0.0,65539503.0
2007-11-02,12.5958,12.5958,12.5958,12.5958,0.0,0.0,65539503.0
2007-11-05,12.5958,12.5958,12.5958,12.5958,0.0,0.0,65539503.0
2007-11-06,12.5958,12.5958,12.5958,12.5958,0.0,0.0,65539503.0
2007-11-07,11.56,11.56,11.56,11.56,0.0,1.0,65539503.0
2007-11-08,11.56,11.56,11.56,11.56,0.0,0.0,65539503.0
2007-11-09,11.4637,11.4637,11.4637,11.4637,0.0,1.0,65539503.0
2007-11-12,11.4637,11.4637,11.4637,11.4637,0.0,0.0,65539503.0
2007-11-13,11.4637,11.4637,11.4637,11.4637,0.0,0.0,65539503.0
2007-11-14,11.1,11.1,11.1,11.1,0.0,1.0,65539503.0
2007-11-15,11.1,11.1,11.1,11.1,0.0,0.0,65539503.0
2007-11-16,11.1,11.1,11.1,11.1,0.0,0.0,65539503.0
2007-11-19,11.1,11.1,11.1,11.1,0.0,0.0,65539503.0
2007-11-20,11.1,11.1,11.1,11.1,0.0,0.0,65539503.0
2007-11-21,11.1,11.1,11.1,11.1,0.0,0.0,65539503.0
2007-11-22,10.17,10.17,10.17,10.17,0.0,1.0,65539503.0
2007-11-23,10.25,10.25,10.25,10.25,0.0,1.0,65539503.0
2007-11-26,10.7,10.7,10.7,10.7,0.0,1.0,65539503.0
2007-11-27,10.7,10.7,10.7,10.7,0.0,0.0,65539503.0
2007-11-28,10.4515,10.4515,10.4515,10.4515,0.0,1.0,65539503.0
2007-11-29,10.3111,10.3111,10.3111,10.3111,0.0,1.0,65539503.0
2007-11-30,10.3111,10.3111,10.3111,10.3111,0.0,0.0,65539503.0
2007-12-03,10.7903,10.7903,10.7903,10.7903,0.0,1.0,65539503.0
2007-12-04,10.7903,10.7903,10.7903,10.7903,0.0,0.0,65539503.0
2007-12-05,10.7903,10.7903,10.7903,10.7903,0.0,0.0,65539503.0
2007-12-06,10.51,10.51,10.51,10.51,1.0,3830.0,65539503.0
2007-12-07,11.8,11.8,11.8,11.8,3.0,4100.0,65539503.0
2007-12-10,11.8,11.8,11.8,11.8,0.0,0.0,65539503.0
2007-12-11,11.9285,11.9285,11.9285,11.9285,0.0,1.0,65539503.0
2007-12-12,12.31,12.31,12.31,12.31,3.0,300.0,65539503.0
2007-12-13,12.31,12.31,12.31,12.31,0.0,0.0,65539503.0
2007-12-14,11.94,11.94,11.94,11.94,1.0,100.0,65539503.0
2007-12-17,12.0,12.0,12.0,12.0,2.0,200.0,65539503.0
2007-12-18,12.0,12.0,12.0,12.0,0.0,0.0,65539503.0
2007-12-19,12.0,12.0,12.0,12.0,0.0,0.0,65539503.0
2007-12-20,12.0,12.0,12.0,12.0,0.0,0.0,65539503.0
2007-12-21,12.35,12.35,12.35,12.35,1.0,2000.0,65539503.0
2007-12-24,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
2007-12-25,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
2007-12-26,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
2007-12-27,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
2007-12-28,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
2007-12-31,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
2008-01-01,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
2008-01-02,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
2008-01-03,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
2008-01-04,12.35,12.35,12.35,12.35,0.0,0.0,65539503.0
