Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-07,121.088,121.088,121.088,121.088,0.0,50000.0,
2017-12-08,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-11,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-12,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-13,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-14,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-15,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-18,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-19,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-20,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-21,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-22,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-27,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-28,121.088,121.088,121.088,121.088,0.0,0.0,
2017-12-29,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-02,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-03,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-04,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-05,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-08,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-09,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-10,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-11,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-12,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-15,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-16,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-17,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-18,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-19,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-22,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-23,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-24,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-25,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-26,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-29,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-30,121.088,121.088,121.088,121.088,0.0,0.0,
2018-01-31,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-01,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-02,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-05,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-06,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-07,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-08,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-09,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-12,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-13,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-14,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-15,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-16,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-19,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-20,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-21,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-22,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-23,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-26,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-27,121.088,121.088,121.088,121.088,0.0,0.0,
2018-02-28,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-01,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-02,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-05,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-06,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-07,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-08,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-09,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-12,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-13,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-14,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-15,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-16,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-19,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-20,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-21,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-22,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-23,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-26,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-27,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-28,121.088,121.088,121.088,121.088,0.0,0.0,
2018-03-29,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-03,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-04,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-05,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-06,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-09,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-10,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-11,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-12,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-13,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-16,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-17,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-18,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-19,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-20,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-23,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-24,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-25,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-26,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-27,121.088,121.088,121.088,121.088,0.0,0.0,
2018-04-30,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-01,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-02,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-03,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-04,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-07,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-08,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-09,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-10,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-11,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-14,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-15,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-16,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-17,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-18,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-21,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-22,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-23,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-24,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-25,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-28,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-29,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-30,121.088,121.088,121.088,121.088,0.0,0.0,
2018-05-31,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-01,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-04,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-05,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-06,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-07,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-08,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-11,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-12,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-13,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-14,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-15,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-18,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-19,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-20,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-21,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-22,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-25,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-26,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-27,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-28,121.088,121.088,121.088,121.088,0.0,0.0,
2018-06-29,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-02,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-03,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-04,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-05,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-06,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-09,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-10,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-11,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-12,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-13,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-16,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-17,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-18,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-19,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-20,121.088,121.088,121.088,121.088,0.0,0.0,
2018-07-23,121.088,121.088,121.088,121.088,0.0,0.0,
