Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-14,125.0,107.5,122.5,107.5,0.0,14250.0,9688172.0
2001-12-17,160.0,120.0,125.0,140.0,0.0,55023.0,9688172.0
2001-12-18,133.0,115.0,122.5,133.0,0.0,7223.0,9688172.0
2001-12-19,130.0,115.0,122.5,130.0,0.0,6150.0,9688172.0
2001-12-20,130.0,120.0,130.0,130.0,0.0,12752.0,9688172.0
2001-12-21,130.0,130.0,130.0,130.0,0.0,0.0,9688172.0
2001-12-24,130.0,130.0,130.0,130.0,0.0,0.0,9688172.0
2001-12-25,130.0,130.0,130.0,130.0,0.0,0.0,9688172.0
2001-12-26,130.0,130.0,130.0,130.0,0.0,0.0,9688172.0
2001-12-27,135.0,135.0,132.5,135.0,0.0,3000.0,9688172.0
2001-12-28,140.0,127.0,130.0,127.0,0.0,2450.0,9688172.0
2001-12-31,140.0,140.0,135.0,140.0,0.0,2770.0,9688172.0
2002-01-01,135.0,135.0,135.0,135.0,0.0,0.0,9688172.0
2002-01-02,135.0,130.0,130.0,130.0,0.0,5602.0,9688172.0
2002-01-03,138.0,138.0,130.0,138.0,0.0,1100.0,9688172.0
2002-01-04,130.0,130.0,130.0,130.0,0.0,0.0,9688172.0
2002-01-07,140.0,120.0,130.0,120.0,0.0,2351.0,9688172.0
2002-01-08,122.0,122.0,130.0,122.0,0.0,2140.0,9688172.0
2002-01-09,135.0,135.0,130.0,135.0,0.0,1100.0,9688172.0
2002-01-10,140.0,140.0,130.0,140.0,0.0,950.0,9688172.0
2002-01-11,130.0,130.0,130.0,130.0,0.0,0.0,9688172.0
2002-01-14,135.0,120.0,122.5,122.0,0.0,6170.0,9688172.0
2002-01-15,122.5,122.5,122.5,122.5,0.0,0.0,9688172.0
2002-01-16,122.5,122.5,122.5,122.5,0.0,0.0,9688172.0
2002-01-17,120.0,105.0,112.5,115.0,0.0,9650.0,9688172.0
2002-01-18,105.0,105.0,110.0,105.0,0.0,5000.0,9688172.0
2002-01-21,117.0,100.0,110.0,117.0,0.0,3150.0,9688172.0
2002-01-22,102.0,102.0,110.0,102.0,0.0,537.0,9688172.0
2002-01-23,100.0,100.0,105.0,100.0,0.0,2000.0,9688172.0
2002-01-24,105.0,105.0,105.0,105.0,0.0,0.0,9688172.0
2002-01-25,95.0,95.0,105.0,95.0,0.0,250.0,9688172.0
2002-01-28,115.0,115.0,107.5,115.0,0.0,4300.0,9688172.0
2002-01-29,100.0,100.0,107.5,100.0,0.0,2000.0,9688172.0
2002-01-30,107.5,107.5,107.5,107.5,0.0,0.0,9688172.0
2002-01-31,107.5,107.5,107.5,107.5,0.0,0.0,9688172.0
2002-02-01,107.5,107.5,107.5,107.5,0.0,0.0,9688172.0
2002-02-04,107.5,107.5,107.5,107.5,0.0,0.0,9688172.0
2002-02-05,100.0,100.0,107.5,100.0,0.0,2000.0,9688172.0
2002-02-06,107.5,107.5,107.5,107.5,0.0,0.0,9688172.0
