Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,66.0,66.0,66.0,66.0,0.0,0.0,161294752.0
2007-11-06,69.0489,69.0489,69.0489,69.0489,0.0,1.0,161294752.0
2007-11-07,69.0489,69.0489,69.0489,69.0489,0.0,0.0,161294752.0
2007-11-08,77.5174,77.5174,77.5174,77.5174,0.0,1.0,161294752.0
2007-11-09,76.0,76.0,76.0,76.0,0.0,1.0,161294752.0
2007-11-12,76.0,76.0,76.0,76.0,0.0,0.0,161294752.0
2007-11-13,76.0,76.0,76.0,76.0,0.0,0.0,161294752.0
2007-11-14,76.0,76.0,76.0,76.0,0.0,0.0,161294752.0
2007-11-15,73.607,73.607,73.607,73.607,0.0,1.0,161294752.0
2007-11-16,70.9379,70.9379,70.9379,70.9379,0.0,1.0,161294752.0
2007-11-19,67.25,67.25,67.25,67.25,0.0,1.0,161294752.0
2007-11-20,67.25,67.25,67.25,67.25,0.0,0.0,161294752.0
2007-11-21,67.25,67.25,67.25,67.25,0.0,0.0,161294752.0
2007-11-22,67.25,67.25,67.25,67.25,0.0,0.0,161294752.0
2007-11-23,67.25,67.25,67.25,67.25,0.0,0.0,161294752.0
2007-11-26,67.25,67.25,67.25,67.25,0.0,0.0,161294752.0
2007-11-27,67.25,67.25,67.25,67.25,0.0,0.0,161294752.0
2007-11-28,67.25,67.25,67.25,67.25,0.0,0.0,161294752.0
2007-11-29,67.25,67.25,67.25,67.25,0.0,0.0,161294752.0
2007-11-30,75.25,75.25,75.25,75.25,2.0,54000.0,161294752.0
2007-12-03,75.3182,75.3182,75.3182,75.3182,3.0,85480.0,161294752.0
2007-12-04,73.7841,73.7841,73.7841,73.7841,1.0,14800.0,161294752.0
2007-12-05,73.7841,73.7841,73.7841,73.7841,0.0,0.0,161294752.0
2007-12-06,73.7841,73.7841,73.7841,73.7841,0.0,0.0,161294752.0
2007-12-07,73.7841,73.7841,73.7841,73.7841,0.0,0.0,161294752.0
2007-12-10,73.7841,73.7841,73.7841,73.7841,0.0,0.0,161294752.0
2007-12-11,73.7841,73.7841,73.7841,73.7841,0.0,0.0,161294752.0
2007-12-12,73.7841,73.7841,73.7841,73.7841,0.0,0.0,161294752.0
2007-12-13,73.7841,73.7841,73.7841,73.7841,0.0,0.0,161294752.0
2007-12-14,73.7841,73.7841,73.7841,73.7841,0.0,0.0,161294752.0
2007-12-17,80.2583,80.2583,80.2583,80.2583,1.0,120.0,161294752.0
2007-12-18,80.2583,80.2583,80.2583,80.2583,0.0,0.0,161294752.0
2007-12-19,80.2583,80.2583,80.2583,80.2583,0.0,0.0,161294752.0
2007-12-20,78.0,78.0,78.0,78.0,1.0,97.0,161294752.0
2007-12-21,79.75,79.75,79.75,79.75,1.0,106.0,161294752.0
2007-12-24,79.75,79.75,79.75,79.75,0.0,0.0,161294752.0
2007-12-25,79.75,79.75,79.75,79.75,0.0,0.0,161294752.0
2007-12-26,79.75,79.75,79.75,79.75,0.0,0.0,161294752.0
2007-12-27,80.857,80.857,80.857,80.857,1.0,604.0,161294752.0
