Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-06-03,403.5,403.5,403.5,403.5,0.0,0.0,
1998-06-04,402.0,402.0,402.0,402.0,0.0,1.0,
1998-06-05,405.0,405.0,402.0,405.0,0.0,86838.0,
1998-06-08,410.0,410.0,420.0,410.0,0.0,90.0,
1998-06-09,420.0,420.0,420.0,420.0,0.0,0.0,
1998-06-10,432.5,432.5,432.5,432.5,0.0,1.0,
1998-06-11,432.5,432.5,432.5,432.5,0.0,0.0,
1998-06-12,431.5,431.5,431.5,431.5,0.0,1.0,
1998-06-15,431.5,431.5,431.5,431.5,0.0,0.0,
1998-06-16,431.5,431.5,431.5,431.5,0.0,0.0,
1998-06-17,428.0,428.0,433.0,428.0,0.0,6031.0,
1998-06-18,430.0,430.0,430.0,430.0,0.0,1.0,
1998-06-19,430.0,430.0,430.0,430.0,0.0,0.0,
1998-06-22,430.0,430.0,430.0,430.0,0.0,0.0,
1998-06-23,430.0,430.0,430.0,430.0,0.0,0.0,
