Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-06-19,102.5,100.5,100.5,102.5,0.0,10000.0,
1998-06-22,100.5,100.5,100.5,100.5,0.0,10000.0,
1998-06-23,100.5,100.5,100.5,100.5,0.0,0.0,
1998-06-24,100.5,100.5,100.5,100.5,0.0,0.0,
1998-06-25,100.5,100.5,100.5,100.5,0.0,0.0,
1998-06-26,100.5,100.5,100.5,100.5,0.0,0.0,
1998-06-29,100.5,100.5,100.5,100.5,0.0,0.0,
1998-06-30,100.5,100.5,100.5,100.5,0.0,0.0,
1998-07-01,100.5,100.5,100.5,100.5,0.0,0.0,
1998-07-02,100.5,99.5,99.5,100.5,0.0,1.0,
1998-07-03,99.5,92.5,92.5,99.5,0.0,1.0,
1998-07-06,92.5,92.5,92.5,92.5,0.0,0.0,
1998-07-07,93.5,92.5,92.5,92.5,0.0,0.0,
1998-07-08,93.5,92.5,92.5,92.5,0.0,0.0,
1998-07-09,96.5,94.5,95.5,94.5,0.0,1.0,
1998-07-10,97.5,95.5,95.5,97.5,0.0,1.0,
1998-07-13,97.5,95.5,96.5,97.5,0.0,1.0,
1998-07-14,97.5,96.5,96.5,97.5,0.0,1.0,
1998-07-15,97.5,95.5,95.5,97.5,0.0,1.0,
1998-07-16,95.5,95.5,95.5,95.5,0.0,0.0,
1998-07-17,95.5,94.5,94.5,95.5,0.0,1.0,
1998-07-20,94.5,94.5,94.5,94.5,0.0,0.0,
1998-07-21,94.5,94.5,94.5,94.5,0.0,0.0,
1998-07-22,95.0,94.5,95.0,94.5,0.0,1.0,
1998-07-23,95.0,94.5,95.0,94.5,0.0,1.0,
1998-07-24,95.0,94.5,95.0,94.5,0.0,5000.0,
1998-07-27,95.5,94.5,95.0,94.5,0.0,1.0,
1998-07-28,95.5,95.0,95.0,95.5,0.0,1.0,
1998-07-29,95.0,92.5,92.5,94.5,0.0,1.0,
1998-07-30,92.5,92.5,92.5,92.5,0.0,0.0,
1998-07-31,93.0,92.5,92.5,92.5,0.0,0.0,
1998-08-03,92.5,89.5,89.5,92.5,0.0,1.0,
1998-08-04,89.5,89.5,89.5,89.5,0.0,0.0,
1998-08-05,89.5,85.5,86.5,89.5,0.0,1.0,
1998-08-06,87.5,85.5,86.5,85.5,0.0,1.0,
1998-08-07,87.5,85.5,86.5,85.5,0.0,1.0,
1998-08-10,87.5,85.5,86.5,85.5,0.0,1.0,
1998-08-11,87.5,84.5,84.5,87.5,0.0,1.0,
1998-08-12,84.5,82.5,82.5,84.5,0.0,1.0,
1998-08-13,82.5,79.5,80.0,82.5,0.0,1.0,
1998-08-14,80.5,77.5,77.5,80.5,0.0,1.0,
1998-08-17,77.5,77.5,77.5,77.5,0.0,0.0,
1998-08-18,77.5,77.5,77.5,77.5,0.0,0.0,
1998-08-19,77.5,75.5,76.5,77.5,0.0,1.0,
1998-08-20,77.5,75.0,75.0,77.5,0.0,1.0,
1998-08-21,75.5,74.5,75.0,74.5,0.0,1.0,
1998-08-24,75.0,74.5,75.0,74.5,0.0,1.0,
1998-08-25,75.5,74.5,75.0,74.5,0.0,1.0,
