Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,218.91,218.91,218.91,218.91,0.0,0.0,830713.0
2017-12-15,218.91,218.91,218.91,218.91,0.0,0.0,830713.0
2017-12-18,218.91,218.91,218.91,218.91,0.0,0.0,830713.0
2017-12-19,218.91,218.91,218.91,218.91,0.0,0.0,830713.0
2017-12-20,218.91,218.91,218.91,218.91,0.0,0.0,830713.0
2017-12-21,215.01,215.01,215.01,215.01,0.0,1.0,830713.0
2017-12-22,215.7,215.7,215.7,215.7,0.0,1.0,830713.0
2017-12-27,215.7,215.7,215.7,215.7,0.0,0.0,830713.0
2017-12-28,215.7,215.7,215.7,215.7,0.0,0.0,830713.0
2017-12-29,218.0,218.0,218.0,218.0,0.0,1.0,830713.0
2018-01-02,218.66,218.66,218.66,218.66,0.0,1.0,830713.0
2018-01-03,218.66,218.66,218.66,218.66,0.0,0.0,830713.0
2018-01-04,218.66,218.66,218.66,218.66,0.0,0.0,830713.0
2018-01-05,218.66,218.66,218.66,218.66,0.0,0.0,830713.0
2018-01-08,218.66,218.66,218.66,218.66,0.0,0.0,830713.0
2018-01-09,216.0,216.0,216.0,216.0,0.0,1.0,830713.0
2018-01-10,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-01-11,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-01-12,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-01-15,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-01-16,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-01-17,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-01-18,222.0,222.0,222.0,222.0,0.0,1.0,830713.0
2018-01-19,222.0,222.0,222.0,222.0,0.0,0.0,830713.0
2018-01-22,218.0,218.0,218.0,218.0,0.0,1.0,830713.0
2018-01-23,220.0,220.0,220.0,220.0,0.0,1.0,830713.0
2018-01-24,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-01-25,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-01-26,216.0,216.0,216.0,216.0,0.0,1.0,830713.0
2018-01-29,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-01-30,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-01-31,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-01,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-02,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-05,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-06,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-07,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-08,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-09,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-12,218.0,218.0,218.0,218.0,0.0,1.0,830713.0
2018-02-13,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-02-14,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-02-15,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-02-16,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-02-19,216.0,216.0,216.0,216.0,0.0,1.0,830713.0
2018-02-20,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-21,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-22,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-23,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-26,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-27,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-02-28,214.0,214.0,214.0,214.0,0.0,1.0,830713.0
2018-03-01,214.0,214.0,214.0,214.0,0.0,0.0,830713.0
2018-03-02,216.0,216.0,216.0,216.0,0.0,1.0,830713.0
2018-03-05,214.0,214.0,214.0,214.0,0.0,1.0,830713.0
2018-03-06,214.0,214.0,214.0,214.0,0.0,0.0,830713.0
2018-03-07,214.0,214.0,214.0,214.0,0.0,0.0,830713.0
2018-03-08,214.0,214.0,214.0,214.0,0.0,0.0,830713.0
2018-03-09,214.0,214.0,214.0,214.0,0.0,0.0,830713.0
2018-03-12,216.0,216.0,216.0,216.0,0.0,1.0,830713.0
2018-03-13,218.0,218.0,218.0,218.0,0.0,1.0,830713.0
2018-03-14,214.0,214.0,214.0,214.0,0.0,1.0,830713.0
2018-03-15,216.0,216.0,216.0,216.0,0.0,1.0,830713.0
2018-03-16,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-03-19,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-03-20,214.0,214.0,214.0,214.0,0.0,1.0,830713.0
2018-03-21,214.0,214.0,214.0,214.0,0.0,0.0,830713.0
2018-03-22,214.0,214.0,214.0,214.0,0.0,0.0,830713.0
2018-03-23,214.0,214.0,214.0,214.0,0.0,0.0,830713.0
2018-03-26,216.0,216.0,216.0,216.0,0.0,1.0,830713.0
2018-03-27,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-03-28,212.0,212.0,212.0,212.0,0.0,1.0,830713.0
2018-03-29,214.0,214.0,214.0,214.0,0.0,1.0,830713.0
2018-04-03,212.0,212.0,212.0,212.0,0.0,1.0,830713.0
2018-04-04,214.0,214.0,214.0,214.0,0.0,1.0,830713.0
2018-04-05,216.0,216.0,216.0,216.0,0.0,1.0,830713.0
2018-04-06,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-04-09,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-04-10,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-04-11,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-04-12,218.0,218.0,218.0,218.0,0.0,1.0,830713.0
2018-04-13,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-04-16,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-04-17,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-04-18,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-04-19,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-04-20,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-04-23,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-04-24,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-04-25,218.0,218.0,218.0,218.0,0.0,0.0,830713.0
2018-04-26,216.0,216.0,216.0,216.0,0.0,1.0,830713.0
2018-04-27,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-04-30,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-01,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-02,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-03,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-04,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-07,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-08,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-09,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-10,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-11,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-14,216.0,216.0,216.0,216.0,0.0,0.0,830713.0
2018-05-15,218.0,218.0,218.0,218.0,0.0,1.0,830713.0
2018-05-16,220.0,220.0,220.0,220.0,0.0,1.0,830713.0
2018-05-17,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-18,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-21,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-22,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-23,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-24,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-25,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-28,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-29,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-30,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-05-31,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-01,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-04,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-05,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-06,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-07,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-08,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-11,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-12,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-13,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-14,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-15,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-18,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-19,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-20,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-21,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-22,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-25,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-26,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-27,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-28,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-06-29,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-02,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-03,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-04,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-05,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-06,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-09,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-10,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-11,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-12,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-13,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-16,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-17,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-18,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-19,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-20,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-23,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-24,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-25,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-26,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-27,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-30,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-07-31,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-01,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-02,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-03,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-06,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-07,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-08,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-09,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-10,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-13,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-14,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-15,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-16,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-17,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-20,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-21,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-22,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-23,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-24,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-27,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-28,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-29,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-30,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-08-31,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-03,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-04,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-05,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-06,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-07,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-10,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-11,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-12,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-13,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-14,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-17,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-18,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-19,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-20,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-21,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-24,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-25,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-26,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-27,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-09-28,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-01,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-02,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-03,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-04,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-05,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-08,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-09,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-10,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-11,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-12,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-15,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-16,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-17,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-18,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-19,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-22,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-23,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-24,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-25,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-26,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-29,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-30,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-10-31,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-11-01,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-11-02,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
2018-11-05,220.0,220.0,220.0,220.0,0.0,0.0,830713.0
