Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,41.0,41.0,41.0,41.0,0.0,0.0,
1996-12-31,41.0,41.0,41.0,41.0,0.0,0.0,
1997-01-01,41.0,41.0,41.0,41.0,0.0,0.0,
1997-01-02,40.875,40.875,40.875,40.875,0.0,1.0,
1997-01-03,40.4375,40.4375,40.4375,40.4375,0.0,1.0,
1997-01-06,41.8125,41.8125,41.8125,41.8125,0.0,1.0,
1997-01-07,41.875,41.3125,41.44,41.3125,0.0,1.0,
1997-01-08,42.1875,41.5,41.69,41.5,0.0,1.0,
1997-01-09,41.5625,41.125,41.44,41.125,0.0,1.0,
1997-01-10,40.9375,39.6875,39.81,40.9375,0.0,1.0,
1997-01-13,41.375,40.6875,41.19,41.125,0.0,1.0,
1997-01-14,41.6875,41.375,41.56,41.375,0.0,1.0,
1997-01-15,41.4375,41.0,41.31,41.375,0.0,1.0,
1997-01-16,41.6875,40.9375,41.06,41.5625,0.0,1.0,
1997-01-17,41.4375,41.0625,41.4375,41.125,0.0,1.0,
1997-01-20,41.4375,40.9375,41.4375,41.375,0.0,1.0,
1997-01-21,41.3125,40.8125,40.94,41.0,0.0,1.0,
1997-01-22,42.3125,41.6875,41.81,41.6875,0.0,1.0,
1997-01-23,43.1875,42.1875,42.5,42.1875,0.0,1.0,
1997-01-24,44.4375,42.5,42.9375,42.5,0.0,1.0,
1997-01-27,43.125,42.6875,42.875,43.125,0.0,1.0,
1997-01-28,42.25,42.125,42.125,42.1875,0.0,1.0,
1997-01-29,41.9375,41.5625,41.5625,41.5625,0.0,1.0,
1997-01-30,42.0625,41.5,41.8125,41.5,0.0,1.0,
1997-01-31,42.9375,42.375,42.75,42.375,0.0,1.0,
1997-02-03,42.375,42.0,42.125,42.0,0.0,1.0,
1997-02-04,42.5,41.8125,42.0625,41.8125,0.0,1.0,
1997-02-05,43.875,43.3125,43.5625,43.75,0.0,1.0,
1997-02-06,42.625,42.3125,42.3125,42.5625,0.0,1.0,
1997-02-07,43.0625,42.625,42.8125,42.625,0.0,1.0,
1997-02-10,44.1875,42.6875,43.5625,42.875,0.0,1.0,
1997-02-11,43.8125,43.0625,43.8125,43.0625,0.0,1.0,
1997-02-12,44.3125,43.625,44.3125,43.625,0.0,1.0,
1997-02-13,44.8125,44.0625,44.6875,44.0625,0.0,1.0,
1997-02-14,45.0,44.4375,44.6875,44.6875,0.0,0.0,
1997-02-17,44.6875,44.6875,44.6875,44.6875,0.0,0.0,
1997-02-18,44.3125,43.625,43.8125,44.3125,0.0,1.0,
1997-02-19,44.4375,44.1875,44.3125,44.1875,0.0,1.0,
1997-02-20,44.5625,43.6875,43.9375,43.875,0.0,1.0,
1997-02-21,45.3125,44.8125,44.9375,45.0,0.0,1.0,
1997-02-24,45.0625,44.375,44.375,44.8125,0.0,1.0,
1997-02-25,45.875,45.5625,45.625,45.5625,0.0,1.0,
1997-02-26,45.5,45.1875,45.4375,45.375,0.0,1.0,
1997-02-27,45.0625,44.8125,44.8125,45.0625,0.0,1.0,
1997-02-28,45.1875,44.625,44.9375,45.0625,0.0,1.0,
1997-03-03,45.0625,44.625,44.875,44.75,0.0,1.0,
1997-03-04,44.875,44.4375,44.6875,44.5,0.0,1.0,
1997-03-05,43.875,43.0625,43.1875,43.875,0.0,1.0,
1997-03-06,44.8125,44.4375,44.625,44.4375,0.0,1.0,
1997-03-07,45.0625,44.8125,45.0625,44.9375,0.0,1.0,
1997-03-10,44.9375,44.375,44.5625,44.9375,0.0,1.0,
1997-03-11,44.9375,44.75,44.75,44.875,0.0,1.0,
1997-03-12,44.8125,44.5625,44.625,44.625,0.0,1.0,
1997-03-13,44.75,44.3125,44.4375,44.5625,0.0,1.0,
1997-03-14,44.8125,43.8125,44.5625,43.8125,0.0,1.0,
