Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-05-24,91.5,91.5,91.5,91.5,0.0,0.0,
1996-05-27,91.5,91.5,91.5,91.5,0.0,0.0,
1996-05-28,93.0,93.0,93.0,93.0,0.0,1.0,
1996-05-29,92.5,92.5,92.5,92.5,0.0,1.0,
1996-05-30,92.0,92.0,92.0,92.0,0.0,1.0,
1996-05-31,93.0,93.0,93.0,93.0,0.0,1.0,
1996-06-03,94.0,94.0,94.0,94.0,0.0,1.0,
1996-06-04,93.5,93.5,93.5,93.5,0.0,1.0,
1996-06-05,95.0,95.0,95.0,95.0,0.0,1.0,
1996-06-06,95.0,95.0,95.0,95.0,0.0,0.0,
1996-06-07,92.5,92.5,92.5,92.5,0.0,1.0,
1996-06-10,92.5,92.5,92.5,92.5,0.0,0.0,
1996-06-11,92.5,92.5,92.5,92.5,0.0,0.0,
1996-06-12,92.5,92.5,92.5,92.5,0.0,0.0,
1996-06-13,92.5,92.5,92.5,92.5,0.0,0.0,
1996-06-14,89.0,89.0,89.0,89.0,0.0,1.0,
1996-06-17,93.5,93.5,93.5,93.5,0.0,1.0,
1996-06-18,93.5,93.5,93.5,93.5,0.0,0.0,
1996-06-19,93.5,93.5,93.5,93.5,0.0,0.0,
1996-06-20,92.5,92.5,92.5,92.5,0.0,1.0,
1996-06-21,92.5,92.5,92.5,92.5,0.0,0.0,
1996-06-24,93.5,93.5,93.5,93.5,0.0,1.0,
1996-06-25,93.5,93.5,93.5,93.5,0.0,0.0,
1996-06-26,93.75,93.75,93.75,93.75,0.0,1.0,
1996-06-27,93.75,93.75,93.75,93.75,0.0,0.0,
1996-06-28,92.5,92.5,92.5,92.5,0.0,1.0,
1996-07-01,93.5,93.5,93.5,93.5,0.0,1.0,
1996-07-02,95.5,95.5,95.5,95.5,0.0,1.0,
1996-07-03,95.5,95.5,95.5,95.5,0.0,0.0,
1996-07-04,95.5,95.5,95.5,95.5,0.0,0.0,
1996-07-05,95.5,95.5,95.5,95.5,0.0,0.0,
1996-07-08,96.5,96.5,96.5,96.5,0.0,1.0,
1996-07-09,97.5,97.5,97.5,97.5,0.0,1.0,
1996-07-10,99.5,99.5,99.5,99.5,0.0,1.0,
1996-07-11,99.5,99.5,99.5,99.5,0.0,0.0,
1996-07-12,100.5,100.5,100.5,100.5,0.0,1.0,
1996-07-15,100.0,100.0,100.0,100.0,0.0,1.0,
1996-07-16,102.5,102.5,102.5,102.5,0.0,1.0,
1996-07-17,96.0,96.0,96.0,96.0,0.0,1.0,
1996-07-18,96.0,96.0,96.0,96.0,0.0,0.0,
1996-07-19,96.0,96.0,96.0,96.0,0.0,0.0,
1996-07-22,95.5,95.5,95.5,95.5,0.0,1.0,
1996-07-23,95.5,95.5,95.5,95.5,0.0,0.0,
1996-07-24,95.5,95.5,95.5,95.5,0.0,0.0,
1996-07-25,95.5,95.5,95.5,95.5,0.0,0.0,
1996-07-26,94.5,94.5,94.5,94.5,0.0,1.0,
1996-07-29,95.0,95.0,95.0,95.0,0.0,1.0,
1996-07-30,95.5,95.5,95.5,95.5,0.0,1.0,
1996-07-31,95.5,95.5,95.5,95.5,0.0,0.0,
1996-08-01,95.5,95.5,95.5,95.5,0.0,0.0,
1996-08-02,98.0,98.0,98.0,98.0,0.0,1.0,
1996-08-05,98.0,98.0,98.0,98.0,0.0,0.0,
1996-08-06,99.0,99.0,99.0,99.0,0.0,1.0,
1996-08-07,95.5,95.5,95.5,95.5,0.0,1.0,
1996-08-08,95.5,95.5,95.5,95.5,0.0,0.0,
1996-08-09,100.5,100.5,100.5,100.5,0.0,1.0,
1996-08-12,103.0,103.0,103.0,103.0,0.0,1.0,
1996-08-13,103.0,103.0,103.0,103.0,0.0,0.0,
1996-08-14,103.5,103.5,103.5,103.5,0.0,1.0,
1996-08-15,104.5,104.5,104.5,104.5,0.0,1.0,
1996-08-16,104.5,104.5,104.5,104.5,0.0,0.0,
1996-08-19,105.5,105.5,105.5,105.5,0.0,1.0,
1996-08-20,105.5,105.5,105.5,105.5,0.0,0.0,
1996-08-21,106.5,106.5,106.5,106.5,0.0,1.0,
1996-08-22,104.5,104.5,104.5,104.5,0.0,1.0,
1996-08-23,100.5,100.5,100.5,100.5,0.0,1.0,
1996-08-26,100.5,100.5,100.5,100.5,0.0,0.0,
1996-08-27,103.5,100.5,100.5,103.5,0.0,1.0,
1996-08-28,103.82,100.5,100.5,100.5,0.0,0.0,
1996-08-29,103.68,100.5,100.5,100.5,0.0,0.0,
1996-08-30,102.75,102.75,102.75,102.75,0.0,1.0,
1996-09-02,101.0,101.0,101.0,101.0,0.0,1.0,
1996-09-03,100.5,100.5,100.5,100.5,0.0,1.0,
1996-09-04,102.5,102.5,102.5,102.5,0.0,1.0,
1996-09-05,102.5,102.5,102.5,102.5,0.0,0.0,
1996-09-06,102.5,102.5,102.5,102.5,0.0,0.0,
1996-09-09,102.5,102.5,102.5,102.5,0.0,0.0,
1996-09-10,102.5,102.5,102.5,102.5,0.0,0.0,
1996-09-11,102.5,102.5,102.5,102.5,0.0,0.0,
1996-09-12,103.5,103.5,103.5,103.5,0.0,1.0,
1996-09-13,105.25,105.25,105.25,105.25,0.0,1.0,
1996-09-16,106.5,106.5,106.5,106.5,0.0,1.0,
1996-09-17,105.5,105.5,105.5,105.5,0.0,1.0,
1996-09-18,106.5,106.5,106.5,106.5,0.0,1.0,
1996-09-19,107.5,107.5,107.5,107.5,0.0,1.0,
1996-09-20,106.5,106.5,106.5,106.5,0.0,1.0,
1996-09-23,106.5,106.5,106.5,106.5,0.0,0.0,
1996-09-24,107.5,107.5,107.5,107.5,0.0,1.0,
1996-09-25,107.5,107.5,107.5,107.5,0.0,0.0,
1996-09-26,107.5,107.5,107.5,107.5,0.0,0.0,
1996-09-27,107.5,107.5,107.5,107.5,0.0,0.0,
1996-09-30,107.0,107.0,107.0,107.0,0.0,1.0,
1996-10-01,108.0,108.0,108.0,108.0,0.0,1.0,
1996-10-02,109.0,109.0,109.0,109.0,0.0,1.0,
1996-10-03,108.0,108.0,108.0,108.0,0.0,1.0,
1996-10-04,108.6,108.6,108.6,108.6,0.0,1.0,
1996-10-07,109.0,109.0,109.0,109.0,0.0,1.0,
1996-10-08,109.6,109.6,109.6,109.6,0.0,1.0,
1996-10-09,109.6,109.6,109.6,109.6,0.0,0.0,
1996-10-10,112.0,112.0,112.0,112.0,0.0,1.0,
1996-10-11,112.0,112.0,112.0,112.0,0.0,0.0,
1996-10-14,118.0,118.0,118.0,118.0,0.0,1.0,
1996-10-15,115.6,115.6,115.6,115.6,0.0,1.0,
1996-10-16,117.0,117.0,117.0,117.0,0.0,1.0,
1996-10-17,117.0,117.0,117.0,117.0,0.0,0.0,
1996-10-18,121.5,121.5,121.5,121.5,0.0,1.0,
1996-10-21,121.7,121.7,121.7,121.7,0.0,1.0,
1996-10-22,121.7,121.7,121.7,121.7,0.0,0.0,
1996-10-23,122.7,122.7,122.7,122.7,0.0,1.0,
1996-10-24,122.7,122.7,122.7,122.7,0.0,0.0,
1996-10-25,121.0,121.0,121.0,121.0,0.0,1.0,
1996-10-28,125.2,125.2,125.2,125.2,0.0,1.0,
1996-10-29,125.5,125.5,125.5,125.5,0.0,1.0,
1996-10-30,125.5,125.5,125.5,125.5,0.0,0.0,
1996-10-31,123.0,123.0,123.0,123.0,0.0,1.0,
1996-11-01,125.0,125.0,125.0,125.0,0.0,1.0,
1996-11-04,123.0,123.0,123.0,123.0,0.0,1.0,
