Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-07-05,60000.0,60000.0,60000.0,60000.0,0.0,102837.0,
2001-07-06,60000.0,60000.0,60000.0,60000.0,0.0,28481.0,
2001-07-09,60000.0,60000.0,60000.0,60000.0,0.0,3635.0,
2001-07-10,60000.0,60000.0,60000.0,60000.0,0.0,100.0,
2001-07-11,60000.0,60000.0,60000.0,60000.0,0.0,244544.0,
2001-07-12,60000.0,60000.0,60000.0,60000.0,0.0,840519.0,
2001-07-13,60000.0,60000.0,60000.0,60000.0,0.0,406527.0,
2001-07-16,60000.0,60000.0,60000.0,60000.0,0.0,35082.0,
2001-07-17,60000.0,60000.0,60000.0,60000.0,0.0,1645.0,
2001-07-18,60000.0,60000.0,60000.0,60000.0,0.0,175448.0,
2001-07-19,60000.0,60000.0,60000.0,60000.0,0.0,176838.0,
2001-07-20,60000.0,60000.0,60000.0,60000.0,0.0,41723.0,
2001-07-23,60000.0,60000.0,60000.0,60000.0,0.0,38140.0,
2001-07-24,60000.0,60000.0,60000.0,60000.0,0.0,27099.0,
2001-07-25,60000.0,60000.0,60000.0,60000.0,0.0,25458.0,
