Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,17.84375,17.734375,17.7825,17.765625,0.0,0.0,129415021.0
1997-01-08,18.15625,17.828125,17.89,17.890625,0.0,1.0,129415021.0
1997-01-09,18.015625,17.875,17.97,17.96875,0.0,1.0,129415021.0
1997-01-10,17.953125,17.5625,17.7825,17.953125,0.0,1.0,129415021.0
1997-01-13,18.15625,17.828125,17.9225,17.828125,0.0,1.0,129415021.0
1997-01-14,18.296875,18.03125,18.235,18.03125,0.0,1.0,129415021.0
1997-01-15,18.359375,18.109375,18.14,18.359375,0.0,1.0,129415021.0
1997-01-16,18.359375,18.234375,18.359375,18.25,0.0,1.0,129415021.0
1997-01-17,18.4375,18.25,18.265,18.375,0.0,1.0,129415021.0
1997-01-20,18.75,18.53125,18.64,18.53125,0.0,1.0,129415021.0
1997-01-21,18.984375,18.609375,18.64,18.984375,0.0,1.0,129415021.0
1997-01-22,18.8125,18.71875,18.765,18.71875,0.0,1.0,129415021.0
1997-01-23,19.03125,18.984375,19.0,19.03125,0.0,1.0,129415021.0
1997-01-24,18.671875,18.53125,18.609375,18.671875,0.0,1.0,129415021.0
1997-01-27,18.46875,18.265625,18.265625,18.46875,0.0,1.0,129415021.0
1997-01-28,18.640625,18.375,18.546875,18.375,0.0,1.0,129415021.0
1997-01-29,18.328125,18.078125,18.140625,18.25,0.0,1.0,129415021.0
1997-01-30,18.359375,18.25,18.25,18.25,0.0,1.0,129415021.0
1997-01-31,18.71875,18.59375,18.640625,18.71875,0.0,1.0,129415021.0
1997-02-03,18.65625,18.453125,18.453125,18.65625,0.0,1.0,129415021.0
1997-02-04,18.734375,18.640625,18.671875,18.734375,0.0,1.0,129415021.0
1997-02-05,18.84375,18.703125,18.8125,18.703125,0.0,1.0,129415021.0
1997-02-06,18.765625,18.609375,18.671875,18.703125,0.0,1.0,129415021.0
1997-02-07,19.09375,18.78125,19.09375,18.78125,0.0,1.0,129415021.0
1997-02-10,19.546875,19.234375,19.390625,19.25,0.0,1.0,129415021.0
1997-02-11,19.515625,19.359375,19.453125,19.46875,0.0,1.0,129415021.0
1997-02-12,19.265625,19.109375,19.109375,19.1875,0.0,1.0,129415021.0
1997-02-13,20.109375,19.640625,19.859375,19.640625,0.0,1.0,129415021.0
1997-02-14,20.578125,20.234375,20.25,20.359375,0.0,1.0,129415021.0
1997-02-17,20.25,20.25,20.25,20.25,0.0,0.0,129415021.0
1997-02-18,20.890625,20.5625,20.796875,20.5625,0.0,1.0,129415021.0
1997-02-19,21.03125,20.640625,20.890625,21.03125,0.0,1.0,129415021.0
1997-02-20,20.703125,20.515625,20.578125,20.703125,0.0,1.0,129415021.0
1997-02-21,20.390625,20.25,20.328125,20.375,0.0,1.0,129415021.0
1997-02-24,20.734375,20.453125,20.453125,20.515625,0.0,1.0,129415021.0
1997-02-25,21.25,20.984375,21.0,21.0,0.0,1.0,129415021.0
1997-02-26,21.046875,20.609375,20.96875,21.015625,0.0,1.0,129415021.0
1997-02-27,20.75,20.640625,20.640625,20.6875,0.0,1.0,129415021.0
1997-02-28,20.5,20.34375,20.484375,20.5,0.0,1.0,129397642.0
1997-03-03,20.140625,19.984375,20.03125,20.078125,0.0,1.0,129397642.0
1997-03-04,20.5625,20.40625,20.40625,20.546875,0.0,1.0,129397642.0
1997-03-05,20.6875,20.296875,20.609375,20.296875,0.0,1.0,129397642.0
1997-03-06,20.890625,20.5625,20.640625,20.5625,0.0,1.0,129397642.0
1997-03-07,21.328125,20.71875,20.9375,20.71875,0.0,1.0,129397642.0
1997-03-10,21.5625,21.453125,21.53125,21.5625,0.0,1.0,129397642.0
1997-03-11,21.421875,21.296875,21.34375,21.3125,0.0,1.0,129397642.0
1997-03-12,21.328125,21.109375,21.1875,21.25,0.0,1.0,129397642.0
1997-03-13,21.0,20.734375,20.875,21.0,0.0,1.0,129397642.0
1997-03-14,20.609375,20.484375,20.609375,20.5,0.0,1.0,129397642.0
1997-03-17,20.265625,19.734375,19.875,20.265625,0.0,1.0,129397642.0
1997-03-18,20.0625,19.828125,19.890625,20.0625,0.0,1.0,129397642.0
1997-03-19,19.796875,19.53125,19.6875,19.625,0.0,1.0,129397642.0
1997-03-20,19.625,19.390625,19.625,19.59375,0.0,1.0,129397642.0
1997-03-21,19.6875,19.40625,19.46875,19.40625,0.0,1.0,129397642.0
1997-03-24,19.5625,19.5625,19.46875,19.5625,0.0,1.0,129397642.0
1997-03-25,20.234375,19.9375,20.09375,19.9375,0.0,1.0,129397642.0
1997-03-26,19.75,19.375,19.5625,19.75,0.0,1.0,129397642.0
1997-03-27,19.53125,19.328125,19.53125,19.4375,0.0,1.0,129397642.0
1997-03-28,19.53125,19.53125,19.53125,19.53125,0.0,0.0,129397642.0
1997-03-31,19.53125,19.53125,19.53125,19.53125,0.0,0.0,129397642.0
1997-04-01,18.28125,17.96875,19.53125,18.1875,0.0,1.0,128831420.0
1997-04-02,18.625,18.359375,19.53125,18.625,0.0,1.0,128831420.0
1997-04-03,18.15625,18.0,19.53125,18.140625,0.0,1.0,128831420.0
1997-04-04,18.375,18.15625,19.53125,18.25,0.0,1.0,128831420.0
1997-04-07,18.6875,18.5,18.5625,18.5,0.0,1.0,128831420.0
1997-04-08,18.90625,18.671875,18.78125,18.875,0.0,1.0,128831420.0
1997-04-09,19.1875,19.0625,19.09375,19.0625,0.0,1.0,128831420.0
1997-04-10,18.71875,18.5625,18.609375,18.703125,0.0,1.0,128831420.0
1997-04-11,18.734375,18.484375,18.546875,18.734375,0.0,1.0,128831420.0
1997-04-14,18.25,17.875,18.03125,18.25,0.0,1.0,128831420.0
1997-04-15,18.8125,18.1875,18.75,18.1875,0.0,1.0,128831420.0
1997-04-16,18.859375,18.5,18.828125,18.6875,0.0,1.0,128831420.0
1997-04-17,19.3125,18.765625,18.921875,18.765625,0.0,1.0,128831420.0
1997-04-18,19.34375,19.1875,19.203125,19.1875,0.0,1.0,128831420.0
1997-04-21,19.4375,19.265625,19.4375,19.296875,0.0,1.0,128831420.0
1997-04-22,19.125,18.953125,19.09375,19.046875,0.0,1.0,128831420.0
1997-04-23,19.484375,19.21875,19.484375,19.46875,0.0,1.0,128831420.0
1997-04-24,19.53125,19.3125,19.453125,19.3125,0.0,1.0,128831420.0
1997-04-25,19.453125,19.328125,19.453125,19.40625,0.0,1.0,128831420.0
1997-04-28,19.65625,19.1875,19.328125,19.421875,0.0,1.0,128831420.0
1997-04-29,20.28125,19.859375,20.25,19.859375,0.0,1.0,128831420.0
1997-04-30,20.609375,20.3125,20.34375,20.34375,0.0,1.0,128831420.0
1997-05-01,20.890625,20.515625,20.71875,20.78125,0.0,1.0,128831420.0
1997-05-02,20.609375,20.484375,20.546875,20.609375,0.0,1.0,128831420.0
1997-05-05,20.546875,20.546875,20.546875,20.546875,0.0,0.0,128831420.0
1997-05-06,21.109375,20.96875,21.046875,21.046875,0.0,1.0,128831420.0
1997-05-07,21.09375,20.921875,21.078125,21.078125,0.0,1.0,128831420.0
1997-05-08,20.796875,20.671875,20.671875,20.703125,0.0,1.0,128831420.0
1997-05-09,21.0,20.71875,20.859375,20.734375,0.0,1.0,128831420.0
1997-05-12,21.203125,20.984375,21.046875,21.03125,0.0,1.0,128831420.0
1997-05-13,21.609375,21.234375,21.53125,21.421875,0.0,1.0,128831420.0
1997-05-14,21.453125,21.09375,21.40625,21.09375,0.0,1.0,128831420.0
1997-05-15,21.125,21.125,21.40625,21.125,0.0,1.0,128831420.0
1997-05-16,21.25,21.078125,21.25,21.21875,0.0,1.0,128831420.0
1997-05-19,21.046875,20.953125,21.015625,20.984375,0.0,1.0,128831420.0
1997-05-20,21.125,20.953125,21.03125,21.125,0.0,1.0,128831420.0
1997-05-21,21.8125,21.734375,21.8125,21.75,0.0,1.0,128831420.0
1997-05-22,21.828125,21.609375,21.828125,21.609375,0.0,1.0,128831420.0
1997-05-23,21.796875,21.71875,21.796875,21.71875,0.0,1.0,128831420.0
1997-05-26,21.796875,21.796875,21.796875,21.796875,0.0,0.0,128831420.0
1997-05-27,22.203125,22.203125,21.796875,22.203125,0.0,1.0,128831420.0
1997-05-28,21.65625,21.59375,21.59375,21.65625,0.0,1.0,128831420.0
1997-05-29,21.765625,21.640625,21.734375,21.734375,0.0,1.0,128831420.0
1997-05-30,21.78125,21.53125,21.734375,21.6875,0.0,1.0,128831420.0
1997-06-02,22.1875,21.796875,22.078125,21.875,0.0,1.0,128831420.0
1997-06-03,10.9375,10.890625,10.953125,10.9375,0.0,1.0,128831420.0
1997-06-04,22.46875,22.25,22.25,22.40625,0.0,1.0,128831420.0
1997-06-05,22.65625,22.40625,22.59375,22.59375,0.0,1.0,128831420.0
1997-06-06,22.96875,22.4375,22.4375,22.625,0.0,1.0,128831420.0
1997-06-09,22.875,22.59375,22.75,22.8125,0.0,1.0,128831420.0
1997-06-10,22.4375,21.84375,22.15625,22.4375,0.0,1.0,128831420.0
1997-06-11,22.3125,22.0625,22.21875,22.28125,0.0,1.0,128831420.0
1997-06-12,22.71875,22.28125,22.71875,22.28125,0.0,1.0,128831420.0
1997-06-13,23.21875,22.65625,23.09375,22.65625,0.0,1.0,128831420.0
1997-06-16,23.03125,22.71875,22.71875,22.75,0.0,1.0,128831420.0
1997-06-17,22.875,22.59375,22.71875,22.875,0.0,1.0,128831420.0
1997-06-18,22.8125,22.59375,22.59375,22.75,0.0,1.0,128831420.0
1997-06-19,22.875,22.65625,22.84375,22.8125,0.0,1.0,128831420.0
1997-06-20,23.625,23.15625,23.53125,23.15625,0.0,1.0,128831420.0
1997-06-23,23.25,23.09375,23.09375,23.1875,0.0,1.0,128831420.0
1997-06-24,22.84375,22.65625,22.84375,22.65625,0.0,1.0,128831420.0
1997-06-25,23.26565,23.125,23.125,23.26565,0.0,1.0,128831420.0
1997-06-26,22.875,22.65625,22.78125,22.8594,0.0,1.0,128831420.0
1997-06-27,22.78125,22.40625,22.78125,22.40625,0.0,1.0,128831420.0
1997-06-30,22.9219,22.5,22.78125,22.82815,0.0,1.0,251598950.0
1997-07-01,22.78125,22.4844,22.4844,22.5625,0.0,1.0,251598950.0
1997-07-02,23.21875,22.65625,22.9219,22.875,0.0,1.0,251598950.0
1997-07-03,24.125,23.2969,23.9375,23.2969,0.0,1.0,251598950.0
1997-07-04,23.9375,23.9375,23.9375,23.9375,0.0,0.0,251598950.0
1997-07-07,24.09375,23.9375,24.03125,23.9375,0.0,1.0,251598950.0
1997-07-08,24.07815,23.9219,23.9219,23.9219,0.0,1.0,251598950.0
1997-07-09,23.9844,23.71875,23.84375,23.9844,0.0,1.0,251598950.0
1997-07-10,23.90625,23.6875,23.90625,23.6875,0.0,1.0,251598950.0
1997-07-11,23.95315,23.6875,23.71875,23.82815,0.0,1.0,251598950.0
1997-07-14,23.8125,23.46875,23.75,23.5,0.0,1.0,251598950.0
1997-07-15,23.76565,23.5625,23.6875,23.6094,0.0,1.0,251598950.0
1997-07-16,24.375,24.125,24.1875,24.15625,0.0,1.0,251598950.0
1997-07-17,25.21875,24.96875,25.03125,25.1094,0.0,1.0,251598950.0
1997-07-18,24.8594,24.15625,24.40625,24.8594,0.0,1.0,251598950.0
1997-07-21,23.8594,23.78125,23.8125,23.8594,0.0,1.0,251598950.0
1997-07-22,24.46875,24.28125,24.40625,24.32815,0.0,1.0,251598950.0
1997-07-23,24.45315,24.15625,24.34375,24.4375,0.0,1.0,251598950.0
1997-07-24,24.53125,24.3125,24.40625,24.34375,0.0,1.0,251598950.0
1997-07-25,24.65625,24.46875,24.65625,24.5,0.0,1.0,251598950.0
1997-07-28,24.8125,24.4375,24.6875,24.4375,0.0,1.0,251598950.0
