Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-22,162.8353,162.8353,162.8353,162.8353,0.0,5500.0,
2002-07-23,162.8353,162.8353,162.8353,162.8353,0.0,0.0,
2002-07-24,162.8353,162.8353,162.8353,162.8353,0.0,0.0,
2002-07-25,162.8353,162.8353,162.8353,162.8353,0.0,0.0,
2002-07-26,162.8353,162.8353,162.8353,162.8353,0.0,0.0,
2002-07-29,161.1588,161.1588,161.1588,161.1588,0.0,1308.0,
2002-07-30,161.1588,161.1588,161.1588,161.1588,0.0,0.0,
2002-07-31,161.1588,161.1588,161.1588,161.1588,0.0,0.0,
2002-08-01,161.1588,161.1588,161.1588,161.1588,0.0,0.0,
2002-08-02,163.9732,163.9732,163.9732,163.9732,0.0,5743.0,
2002-08-05,163.9732,163.9732,163.9732,163.9732,0.0,0.0,
2002-08-06,163.9732,163.9732,163.9732,163.9732,0.0,0.0,
2002-08-07,163.9732,163.9732,163.9732,163.9732,0.0,0.0,
2002-08-08,163.9732,163.9732,163.9732,163.9732,0.0,0.0,
2002-08-09,163.9732,163.9732,163.9732,163.9732,0.0,0.0,
2002-08-12,148.5,148.5,148.5,148.5,0.0,32.0,
2002-08-13,148.5,148.5,148.5,148.5,0.0,0.0,
2002-08-14,148.5,148.5,148.5,148.5,0.0,0.0,
2002-08-15,148.5,148.5,148.5,148.5,0.0,0.0,
2002-08-16,148.5,148.5,148.5,148.5,0.0,0.0,
2002-08-19,139.552,139.552,139.552,139.552,0.0,4293.0,
2002-08-20,139.552,139.552,139.552,139.552,0.0,0.0,
2002-08-21,139.552,139.552,139.552,139.552,0.0,0.0,
2002-08-22,148.6017,148.6017,148.6017,148.6017,0.0,818.0,
2002-08-23,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-08-26,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-08-27,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-08-28,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-08-29,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-08-30,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-02,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-03,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-04,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-05,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-06,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-09,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-10,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-11,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-12,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-13,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-16,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-17,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-18,148.6017,148.6017,148.6017,148.6017,0.0,0.0,
2002-09-19,126.0,126.0,126.0,126.0,0.0,5940.0,
2002-09-20,126.0,126.0,126.0,126.0,0.0,0.0,
2002-09-23,126.0,126.0,126.0,126.0,0.0,0.0,
2002-09-24,126.0,126.0,126.0,126.0,0.0,0.0,
2002-09-25,126.0,126.0,126.0,126.0,0.0,0.0,
2002-09-26,135.2543,135.2543,135.2543,135.2543,0.0,1932.0,
2002-09-27,135.2543,135.2543,135.2543,135.2543,0.0,0.0,
2002-09-30,135.2543,135.2543,135.2543,135.2543,0.0,0.0,
2002-10-01,135.2543,135.2543,135.2543,135.2543,0.0,0.0,
2002-10-02,124.5,124.5,124.5,124.5,0.0,1039.0,
2002-10-03,124.5,124.5,124.5,124.5,0.0,0.0,
2002-10-04,124.5,124.5,124.5,124.5,0.0,0.0,
2002-10-07,124.5,124.5,124.5,124.5,0.0,0.0,
2002-10-08,124.5,124.5,124.5,124.5,0.0,0.0,
2002-10-09,124.5,124.5,124.5,124.5,0.0,0.0,
2002-10-10,124.5,124.5,124.5,124.5,0.0,0.0,
2002-10-11,124.5,124.5,124.5,124.5,0.0,0.0,
2002-10-14,124.5,124.5,124.5,124.5,0.0,0.0,
