Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-04-14,768.0,768.0,768.0,768.0,0.0,0.0,
1986-04-15,758.0,758.0,758.0,758.0,0.0,1.0,
1986-04-16,743.0,743.0,743.0,743.0,0.0,1.0,
1986-04-17,763.0,763.0,763.0,763.0,0.0,1.0,
1986-04-18,788.0,788.0,788.0,788.0,0.0,1.0,
1986-04-21,788.0,788.0,788.0,788.0,0.0,0.0,
1986-04-22,788.0,788.0,788.0,788.0,0.0,0.0,
1986-04-23,818.0,818.0,818.0,818.0,0.0,1.0,
1986-04-24,818.0,818.0,818.0,818.0,0.0,0.0,
1986-04-25,823.0,823.0,823.0,823.0,0.0,1.0,
1986-04-28,838.0,838.0,838.0,838.0,0.0,1.0,
1986-04-29,843.0,843.0,843.0,843.0,0.0,1.0,
1986-04-30,843.0,843.0,843.0,843.0,0.0,0.0,
1986-05-01,828.0,828.0,828.0,828.0,0.0,1.0,
1986-05-02,823.0,823.0,823.0,823.0,0.0,1.0,
1986-05-05,823.0,823.0,823.0,823.0,0.0,0.0,
1986-05-06,813.0,813.0,813.0,813.0,0.0,1.0,
1986-05-07,793.0,793.0,793.0,793.0,0.0,1.0,
1986-05-08,778.0,778.0,778.0,778.0,0.0,1.0,
1986-05-09,773.0,773.0,773.0,773.0,0.0,1.0,
1986-05-12,768.0,768.0,768.0,768.0,0.0,1.0,
1986-05-13,763.0,763.0,763.0,763.0,0.0,1.0,
1986-05-14,773.0,773.0,773.0,773.0,0.0,1.0,
1986-05-15,768.0,768.0,768.0,768.0,0.0,1.0,
1986-05-16,758.0,758.0,758.0,758.0,0.0,1.0,
1986-05-19,758.0,758.0,758.0,758.0,0.0,0.0,
1986-05-20,753.0,753.0,753.0,753.0,0.0,1.0,
1986-05-21,753.0,753.0,753.0,753.0,0.0,0.0,
1986-05-22,738.0,738.0,738.0,738.0,0.0,1.0,
1986-05-23,723.0,723.0,723.0,723.0,0.0,1.0,
1986-05-26,723.0,723.0,723.0,723.0,0.0,0.0,
1986-05-27,723.0,723.0,723.0,723.0,0.0,0.0,
1986-05-28,748.0,748.0,748.0,748.0,0.0,1.0,
1986-05-29,753.0,753.0,753.0,753.0,0.0,1.0,
1986-05-30,748.0,748.0,748.0,748.0,0.0,1.0,
1986-06-02,728.0,728.0,728.0,728.0,0.0,1.0,
1986-06-03,728.0,728.0,728.0,728.0,0.0,0.0,
1986-06-04,718.0,718.0,718.0,718.0,0.0,1.0,
1986-06-05,723.0,723.0,723.0,723.0,0.0,1.0,
1986-06-06,718.0,718.0,718.0,718.0,0.0,1.0,
1986-06-09,718.0,718.0,718.0,718.0,0.0,0.0,
1986-06-10,718.0,718.0,718.0,718.0,0.0,0.0,
1986-06-11,708.0,708.0,708.0,708.0,0.0,1.0,
1986-06-12,708.0,708.0,708.0,708.0,0.0,0.0,
1986-06-13,713.0,713.0,713.0,713.0,0.0,1.0,
1986-06-16,708.0,708.0,708.0,708.0,0.0,1.0,
1986-06-17,708.0,708.0,708.0,708.0,0.0,0.0,
