Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,64.6,64.6,64.6,64.6,0.0,0.0,63334620.0
2007-11-06,64.6,64.6,64.6,64.6,0.0,0.0,63334620.0
2007-11-07,61.71,61.71,61.71,61.71,0.0,1.0,63334620.0
2007-11-08,61.71,61.71,61.71,61.71,0.0,0.0,63334620.0
2007-11-09,57.291,57.291,57.291,57.291,0.0,1.0,63334620.0
2007-11-12,55.993,55.993,55.993,55.993,0.0,1.0,63334620.0
2007-11-13,55.852,55.852,55.852,55.852,0.0,1.0,63334620.0
2007-11-14,55.852,55.852,55.852,55.852,0.0,0.0,63334620.0
2007-11-15,55.852,55.852,55.852,55.852,0.0,0.0,63334620.0
2007-11-16,55.852,55.852,55.852,55.852,0.0,0.0,63334620.0
2007-11-19,56.7,56.7,56.7,56.7,0.0,1.0,63334620.0
2007-11-20,56.74,56.74,56.74,56.74,0.0,1.0,63334620.0
2007-11-21,56.74,56.74,56.74,56.74,0.0,0.0,63334620.0
2007-11-22,54.76,54.76,54.76,54.76,0.0,1.0,63334620.0
2007-11-23,54.76,54.76,54.76,54.76,0.0,0.0,63334620.0
2007-11-26,54.76,54.76,54.76,54.76,0.0,0.0,63334620.0
2007-11-27,54.76,54.76,54.76,54.76,0.0,0.0,63334620.0
2007-11-28,54.76,54.76,54.76,54.76,0.0,0.0,63334620.0
2007-11-29,54.2,54.2,54.2,54.2,0.0,1.0,63334620.0
2007-11-30,58.45,58.45,58.45,58.45,3.0,609536.0,63334620.0
2007-12-03,58.438,58.438,58.438,58.438,1.0,1655.0,63334620.0
2007-12-04,58.438,58.438,58.438,58.438,0.0,0.0,63334620.0
2007-12-05,56.5066,56.5066,56.5066,56.5066,1.0,204.0,63334620.0
2007-12-06,56.5066,56.5066,56.5066,56.5066,0.0,0.0,63334620.0
2007-12-07,58.96,58.96,58.96,58.96,3.0,26906.0,63334620.0
2007-12-10,60.0,60.0,60.0,60.0,2.0,304.0,63334620.0
2007-12-11,59.2434,59.2434,59.2434,59.2434,2.0,6495.0,63334620.0
2007-12-12,59.3125,59.3125,59.3125,59.3125,2.0,1073.0,63334620.0
2007-12-13,59.3125,59.3125,59.3125,59.3125,0.0,0.0,63334620.0
2007-12-14,59.3125,59.3125,59.3125,59.3125,0.0,0.0,63334620.0
2007-12-17,59.3125,59.3125,59.3125,59.3125,0.0,0.0,63334620.0
2007-12-18,56.3028,56.3028,56.3028,56.3028,4.0,23968.0,63334620.0
2007-12-19,53.993,53.993,53.993,53.993,4.0,3122.0,63334620.0
2007-12-20,53.993,53.993,53.993,53.993,0.0,0.0,63334620.0
2007-12-21,53.993,53.993,53.993,53.993,0.0,0.0,63334620.0
2007-12-24,53.993,53.993,53.993,53.993,0.0,0.0,63334620.0
2007-12-25,53.993,53.993,53.993,53.993,0.0,0.0,63334620.0
2007-12-26,53.993,53.993,53.993,53.993,0.0,0.0,63334620.0
2007-12-27,53.993,53.993,53.993,53.993,0.0,0.0,63334620.0
2007-12-28,53.993,53.993,53.993,53.993,0.0,0.0,63334620.0
2007-12-31,56.425,56.425,56.425,56.425,0.0,1.0,62926856.0
2008-01-01,56.425,56.425,56.425,56.425,0.0,0.0,62926856.0
2008-01-02,56.425,56.425,56.425,56.425,0.0,0.0,62926856.0
2008-01-03,56.425,56.425,56.425,56.425,0.0,0.0,62926856.0
2008-01-04,53.765,53.765,53.765,53.765,1.0,6277.0,62926856.0
2008-01-07,49.0,49.0,49.0,49.0,4.0,8517.0,62926856.0
2008-01-08,49.0,49.0,49.0,49.0,0.0,0.0,62926856.0
2008-01-09,47.385,47.385,47.385,47.385,1.0,1167.0,62926856.0
2008-01-10,48.95,48.95,48.95,48.95,1.0,600.0,62926856.0
2008-01-11,48.95,48.95,48.95,48.95,0.0,0.0,62926856.0
2008-01-14,48.8,48.8,48.8,48.8,1.0,2800.0,62926856.0
2008-01-15,48.8,48.8,48.8,48.8,0.0,0.0,62926856.0
2008-01-16,47.825,47.825,47.825,47.825,1.0,1525.0,62926856.0
2008-01-17,47.825,47.825,47.825,47.825,0.0,0.0,62926856.0
2008-01-18,47.85,47.85,47.85,47.85,1.0,15.0,62926856.0
2008-01-21,47.85,47.85,47.85,47.85,0.0,0.0,62926856.0
2008-01-22,47.32,47.32,47.32,47.32,2.0,254.0,62926856.0
2008-01-23,48.52,48.52,48.52,48.52,0.0,1.0,62926856.0
2008-01-24,48.52,48.52,48.52,48.52,0.0,0.0,62926856.0
2008-01-25,52.8916,52.8916,52.8916,52.8916,1.0,16940.0,62926856.0
2008-01-28,49.51,49.51,49.51,49.51,1.0,345.0,62926856.0
2008-01-29,49.51,49.51,49.51,49.51,0.0,0.0,62926856.0
2008-01-30,49.51,49.51,49.51,49.51,0.0,0.0,62926856.0
2008-01-31,51.88,51.88,51.88,51.88,1.0,326.0,62926856.0
2008-02-01,51.1917,51.1917,51.1917,51.1917,0.0,1.0,62926856.0
2008-02-04,51.1917,51.1917,51.1917,51.1917,0.0,0.0,62926856.0
2008-02-05,54.336,54.336,54.336,54.336,1.0,20523.0,62926856.0
2008-02-06,54.336,54.336,54.336,54.336,0.0,0.0,62926856.0
2008-02-07,51.6,51.6,51.6,51.6,1.0,242.0,62926856.0
2008-02-08,51.6,51.6,51.6,51.6,0.0,0.0,62926856.0
2008-02-11,51.6,51.6,51.6,51.6,0.0,0.0,62926856.0
2008-02-12,51.6,51.6,51.6,51.6,0.0,0.0,62926856.0
2008-02-13,51.6,51.6,51.6,51.6,0.0,0.0,62926856.0
2008-02-14,51.6,51.6,51.6,51.6,0.0,0.0,62926856.0
2008-02-15,54.1311,54.1311,54.1311,54.1311,1.0,3870.0,62926856.0
2008-02-18,54.1311,54.1311,54.1311,54.1311,0.0,0.0,62926856.0
2008-02-19,55.4354,55.4354,55.4354,55.4354,0.0,1.0,62926856.0
2008-02-20,56.3225,56.3225,56.3225,56.3225,2.0,8777.0,62926856.0
2008-02-21,56.9114,56.9114,56.9114,56.9114,1.0,4752.0,62926856.0
2008-02-22,55.25,55.25,55.25,55.25,1.0,166.0,62926856.0
2008-02-25,55.25,55.25,55.25,55.25,0.0,0.0,62926856.0
2008-02-26,55.25,55.25,55.25,55.25,0.0,0.0,62926856.0
2008-02-27,55.25,55.25,55.25,55.25,0.0,0.0,62926856.0
2008-02-28,56.7458,56.7458,56.7458,56.7458,1.0,2300.0,62926856.0
2008-02-29,56.7458,56.7458,56.7458,56.7458,0.0,0.0,62926856.0
2008-03-03,55.4682,55.4682,55.4682,55.4682,0.0,1.0,62926856.0
2008-03-04,55.0743,55.0743,55.0743,55.0743,1.0,4750.0,62926856.0
2008-03-05,56.6,56.6,56.6,56.6,1.0,242.0,62926856.0
2008-03-06,56.6,56.6,56.6,56.6,0.0,0.0,62926856.0
2008-03-07,56.458,56.458,56.458,56.458,1.0,982.0,62926856.0
2008-03-10,56.458,56.458,56.458,56.458,0.0,0.0,62926856.0
2008-03-11,56.5692,56.5692,56.5692,56.5692,1.0,114.0,62926856.0
2008-03-12,56.5692,56.5692,56.5692,56.5692,0.0,0.0,62926856.0
2008-03-13,56.5692,56.5692,56.5692,56.5692,0.0,0.0,62926856.0
2008-03-14,56.5692,56.5692,56.5692,56.5692,0.0,0.0,62926856.0
2008-03-17,56.5692,56.5692,56.5692,56.5692,0.0,0.0,62926856.0
2008-03-18,55.8078,55.8078,55.8078,55.8078,1.0,253.0,62926856.0
2008-03-19,55.8078,55.8078,55.8078,55.8078,0.0,0.0,62926856.0
2008-03-20,55.8078,55.8078,55.8078,55.8078,0.0,0.0,62926856.0
2008-03-21,55.8078,55.8078,55.8078,55.8078,0.0,0.0,62926856.0
2008-03-24,55.8078,55.8078,55.8078,55.8078,0.0,0.0,62926856.0
2008-03-25,55.8078,55.8078,55.8078,55.8078,0.0,0.0,62926856.0
2008-03-26,55.8078,55.8078,55.8078,55.8078,0.0,0.0,62926856.0
2008-03-27,58.018,58.018,58.018,58.018,1.0,2500.0,62926856.0
2008-03-28,57.1,57.1,57.1,57.1,1.0,72.0,62926856.0
2008-03-31,57.805,57.805,57.805,57.805,2.0,9749.0,62926856.0
2008-04-01,57.805,57.805,57.805,57.805,0.0,0.0,62926856.0
2008-04-02,57.805,57.805,57.805,57.805,0.0,0.0,62926856.0
2008-04-03,59.4677,59.4677,59.4677,59.4677,1.0,3000.0,62926856.0
2008-04-04,59.03,59.03,59.03,59.03,1.0,87.0,62926856.0
