Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-05-26,141.5,140.0,140.0,140.5,0.0,37640.0,
2005-05-27,140.5,140.0,140.0,140.0,0.0,5500.0,
2005-05-30,140.0,140.0,140.0,140.0,0.0,0.0,
2005-05-31,140.0,138.5,138.5,140.0,0.0,35553.0,
2005-06-01,138.5,128.0,132.0,137.5,0.0,28136.0,
2005-06-02,132.0,130.5,130.5,132.0,0.0,7807.0,
2005-06-03,130.5,128.5,128.5,130.5,0.0,10569.0,
2005-06-06,128.5,128.5,128.5,128.5,0.0,2150.0,
2005-06-07,128.5,128.5,128.5,128.5,0.0,5000.0,
2005-06-08,128.5,127.5,127.5,128.5,0.0,13400.0,
2005-06-09,128.0,127.5,128.0,127.5,0.0,66596.0,
2005-06-10,128.0,128.0,128.0,128.0,0.0,142750.0,
2005-06-13,128.5,128.0,128.5,128.0,0.0,7500.0,
2005-06-14,128.5,128.5,128.5,128.5,0.0,0.0,
2005-06-15,128.5,128.5,128.5,128.5,0.0,0.0,
2005-06-16,128.5,128.0,128.0,128.5,0.0,16000.0,
2005-06-17,128.0,128.0,128.0,128.0,0.0,13760.0,
2005-06-20,128.0,126.5,126.5,128.0,0.0,6559.0,
2005-06-21,126.5,126.5,126.5,126.5,0.0,300.0,
2005-06-22,126.5,126.5,126.5,126.5,0.0,0.0,
2005-06-23,126.5,123.0,123.0,126.5,0.0,17407.0,
2005-06-24,123.0,122.0,122.0,123.0,0.0,13180.0,
2005-06-27,123.0,121.5,121.5,123.0,0.0,337657.0,
2005-06-28,123.5,121.5,123.5,121.5,0.0,118645.0,
2005-06-29,123.5,123.5,123.5,123.5,0.0,14714.0,
2005-06-30,123.5,123.5,123.5,123.5,0.0,11070.0,
2005-07-01,123.5,123.5,123.5,123.5,0.0,4000.0,
2005-07-04,123.5,123.5,123.5,123.5,0.0,0.0,
2005-07-05,123.5,123.5,123.5,123.5,0.0,0.0,
2005-07-06,123.0,123.0,123.0,123.0,0.0,122000.0,
2005-07-07,123.0,123.0,123.0,123.0,0.0,5150.0,
2005-07-08,123.0,123.0,123.0,123.0,0.0,2544.0,
2005-07-11,123.0,122.5,123.0,122.5,0.0,90600.0,
2005-07-12,123.0,123.0,123.0,123.0,0.0,82000.0,
2005-07-13,122.5,122.5,122.5,122.5,0.0,200.0,
2005-07-14,122.5,122.5,122.5,122.5,0.0,0.0,
2005-07-15,122.5,122.5,122.5,122.5,0.0,120000.0,
2005-07-18,122.5,122.5,122.5,122.5,0.0,7102.0,
2005-07-19,122.5,122.0,122.0,122.5,0.0,17200.0,
2005-07-20,123.5,121.5,122.5,121.5,0.0,30000.0,
2005-07-21,122.5,122.5,122.5,122.5,0.0,0.0,
2005-07-22,122.5,122.5,122.5,122.5,0.0,200.0,
2005-07-25,122.5,121.5,122.0,121.5,0.0,7000.0,
2005-07-26,122.0,122.0,122.0,122.0,0.0,5000.0,
2005-07-27,119.5,119.5,119.5,119.5,0.0,1.0,
2005-07-28,119.5,117.5,117.5,119.5,0.0,16890.0,
2005-07-29,117.5,117.5,117.5,117.5,0.0,0.0,
2005-08-01,119.0,118.0,118.0,119.0,0.0,8150.0,
2005-08-02,118.0,118.0,118.0,118.0,0.0,0.0,
2005-08-03,118.0,117.5,118.0,117.5,0.0,3697.0,
2005-08-04,118.0,118.0,118.0,118.0,0.0,0.0,
2005-08-05,118.0,118.0,118.0,118.0,0.0,16715.0,
2005-08-08,118.0,118.0,118.0,118.0,0.0,5429.0,
2005-08-09,118.0,118.0,118.0,118.0,0.0,0.0,
2005-08-10,118.0,118.0,118.0,118.0,0.0,2306.0,
2005-08-11,118.0,117.5,117.5,118.0,0.0,3571.0,
2005-08-12,117.5,117.5,117.5,117.5,0.0,0.0,
2005-08-15,117.5,117.5,117.5,117.5,0.0,0.0,
2005-08-16,117.5,117.5,117.5,117.5,0.0,700.0,
2005-08-17,114.5,114.5,114.5,114.5,0.0,1.0,
2005-08-18,114.5,114.5,114.5,114.5,0.0,1222.0,
2005-08-19,114.5,106.5,107.5,114.5,0.0,124543.0,
2005-08-22,109.0,109.0,109.0,109.0,0.0,1.0,
2005-08-23,108.5,108.5,108.5,108.5,0.0,1.0,
2005-08-24,108.5,105.5,105.5,108.5,0.0,5000.0,
2005-08-25,107.5,105.5,106.5,105.5,0.0,10000.0,
2005-08-26,106.5,106.5,106.5,106.5,0.0,45000.0,
2005-08-29,106.5,106.5,106.5,106.5,0.0,0.0,
