Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-11-30,1.55,1.55,1.55,1.55,0.0,0.0,
1994-12-01,1.4,1.35,1.375,1.4,0.0,1.0,
1994-12-02,1.4,1.35,1.375,1.4,0.0,2000.0,
1994-12-05,1.325,1.3,1.3,1.325,0.0,1.0,
1994-12-06,1.325,1.325,1.325,1.325,0.0,1.0,
1994-12-07,1.325,1.3,1.3,1.3,0.0,1.0,
1994-12-08,1.325,1.3,1.325,1.325,0.0,1.0,
1994-12-09,1.25,1.2,1.2,1.25,0.0,1.0,
1994-12-12,1.275,1.2,1.2,1.275,0.0,1.0,
1994-12-13,1.275,1.25,1.275,1.275,0.0,1.0,
1994-12-14,1.25,1.225,1.25,1.25,0.0,1.0,
1994-12-15,1.25,1.225,1.225,1.225,0.0,1.0,
1994-12-16,1.225,1.225,1.225,1.225,0.0,0.0,
1994-12-19,1.325,1.225,1.275,1.225,0.0,1.0,
1994-12-20,1.25,1.225,1.25,1.225,0.0,1.0,
1994-12-21,1.25,1.175,1.175,1.25,0.0,1.0,
1994-12-22,1.175,1.175,1.175,1.175,0.0,0.0,
1994-12-23,1.2,1.175,1.175,1.2,0.0,1.0,
1994-12-26,1.175,1.175,1.175,1.175,0.0,0.0,
1994-12-27,1.175,1.175,1.175,1.175,0.0,0.0,
1994-12-28,1.2,1.175,1.175,1.2,0.0,1.0,
1994-12-29,1.225,1.175,1.175,1.175,0.0,6000.0,
1994-12-30,1.225,1.175,1.225,1.175,0.0,1.0,
1995-01-02,1.225,1.225,1.225,1.225,0.0,0.0,
1995-01-03,1.175,1.175,1.175,1.175,0.0,1.0,
1995-01-04,1.175,1.175,1.175,1.175,0.0,0.0,
1995-01-05,1.175,1.175,1.175,1.175,0.0,0.0,
1995-01-06,1.175,1.175,1.175,1.175,0.0,0.0,
1995-01-09,1.175,1.175,1.175,1.175,0.0,0.0,
1995-01-10,1.175,1.175,1.175,1.175,0.0,0.0,
1995-01-11,1.175,1.175,1.175,1.175,0.0,0.0,
1995-01-12,1.175,1.175,1.175,1.175,0.0,0.0,
1995-01-13,1.175,1.075,1.075,1.175,0.0,1.0,
1995-01-16,1.125,1.075,1.075,1.125,0.0,1.0,
