Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,136.0,136.0,136.0,136.0,0.0,0.0,
1986-01-06,138.0,138.0,138.0,138.0,0.0,1.0,
1986-01-07,138.0,138.0,138.0,138.0,0.0,0.0,
1986-01-08,136.0,136.0,136.0,136.0,0.0,1.0,
1986-01-09,133.0,133.0,133.0,133.0,0.0,1.0,
1986-01-10,133.0,133.0,133.0,133.0,0.0,0.0,
1986-01-13,133.0,133.0,133.0,133.0,0.0,0.0,
1986-01-14,133.0,133.0,133.0,133.0,0.0,0.0,
1986-01-15,133.0,133.0,133.0,133.0,0.0,0.0,
1986-01-16,133.0,133.0,133.0,133.0,0.0,0.0,
1986-01-17,135.0,135.0,135.0,135.0,0.0,1.0,
1986-01-20,135.0,135.0,135.0,135.0,0.0,0.0,
1986-01-21,133.0,133.0,133.0,133.0,0.0,1.0,
1986-01-22,135.0,135.0,135.0,135.0,0.0,1.0,
1986-01-23,135.0,135.0,135.0,135.0,0.0,0.0,
1986-01-24,135.0,135.0,135.0,135.0,0.0,0.0,
1986-01-27,135.0,135.0,135.0,135.0,0.0,0.0,
1986-01-28,135.0,135.0,135.0,135.0,0.0,0.0,
1986-01-29,133.0,133.0,133.0,133.0,0.0,1.0,
1986-01-30,136.0,136.0,136.0,136.0,0.0,1.0,
1986-01-31,136.0,136.0,136.0,136.0,0.0,0.0,
1986-02-03,136.0,136.0,136.0,136.0,0.0,0.0,
1986-02-04,136.0,136.0,136.0,136.0,0.0,0.0,
1986-02-05,138.0,138.0,138.0,138.0,0.0,1.0,
1986-02-06,143.0,143.0,143.0,143.0,0.0,1.0,
1986-02-07,148.0,148.0,148.0,148.0,0.0,1.0,
1986-02-10,151.0,151.0,151.0,151.0,0.0,1.0,
1986-02-11,151.0,151.0,151.0,151.0,0.0,0.0,
1986-02-12,151.0,151.0,151.0,151.0,0.0,0.0,
1986-02-13,153.0,153.0,153.0,153.0,0.0,1.0,
1986-02-14,155.0,155.0,155.0,155.0,0.0,1.0,
1986-02-17,160.0,160.0,160.0,160.0,0.0,1.0,
1986-02-18,163.0,163.0,163.0,163.0,0.0,1.0,
1986-02-19,156.0,156.0,156.0,156.0,0.0,1.0,
1986-02-20,166.0,166.0,166.0,166.0,0.0,1.0,
1986-02-21,163.0,163.0,163.0,163.0,0.0,1.0,
1986-02-24,160.0,160.0,160.0,160.0,0.0,1.0,
1986-02-25,158.0,158.0,158.0,158.0,0.0,1.0,
1986-02-26,156.0,156.0,156.0,156.0,0.0,1.0,
1986-02-27,158.0,158.0,158.0,158.0,0.0,1.0,
1986-02-28,158.0,158.0,158.0,158.0,0.0,0.0,
1986-03-03,155.0,155.0,155.0,155.0,0.0,1.0,
1986-03-04,156.0,156.0,156.0,156.0,0.0,1.0,
1986-03-05,158.0,158.0,158.0,158.0,0.0,1.0,
1986-03-06,158.0,158.0,158.0,158.0,0.0,0.0,
1986-03-07,155.0,155.0,155.0,155.0,0.0,1.0,
1986-03-10,156.0,156.0,156.0,156.0,0.0,1.0,
1986-03-11,156.0,156.0,156.0,156.0,0.0,0.0,
1986-03-12,155.0,155.0,155.0,155.0,0.0,1.0,
1986-03-13,155.0,155.0,155.0,155.0,0.0,0.0,
1986-03-14,155.0,155.0,155.0,155.0,0.0,0.0,
1986-03-17,155.0,155.0,155.0,155.0,0.0,0.0,
1986-03-18,155.0,155.0,155.0,155.0,0.0,0.0,
1986-03-19,153.0,153.0,153.0,153.0,0.0,1.0,
1986-03-20,153.0,153.0,153.0,153.0,0.0,0.0,
1986-03-21,155.0,155.0,155.0,155.0,0.0,1.0,
1986-03-24,151.0,151.0,151.0,151.0,0.0,1.0,
1986-03-25,150.0,150.0,150.0,150.0,0.0,1.0,
1986-03-26,146.0,146.0,146.0,146.0,0.0,1.0,
1986-03-27,146.0,146.0,146.0,146.0,0.0,0.0,
1986-04-01,145.0,145.0,145.0,145.0,0.0,1.0,
1986-04-02,143.0,143.0,143.0,143.0,0.0,1.0,
1986-04-03,148.0,148.0,148.0,148.0,0.0,1.0,
1986-04-04,148.0,148.0,148.0,148.0,0.0,0.0,
1986-04-07,146.0,146.0,146.0,146.0,0.0,1.0,
1986-04-08,150.0,150.0,150.0,150.0,0.0,1.0,
1986-04-09,146.0,146.0,146.0,146.0,0.0,1.0,
1986-04-10,146.0,146.0,146.0,146.0,0.0,0.0,
1986-04-11,146.0,146.0,146.0,146.0,0.0,0.0,
1986-04-14,145.0,145.0,145.0,145.0,0.0,1.0,
1986-04-15,148.0,148.0,148.0,148.0,0.0,1.0,
1986-04-16,148.0,148.0,148.0,148.0,0.0,0.0,
1986-04-17,153.0,153.0,153.0,153.0,0.0,1.0,
1986-04-18,151.0,151.0,151.0,151.0,0.0,1.0,
1986-04-21,151.0,151.0,151.0,151.0,0.0,0.0,
1986-04-22,150.0,150.0,150.0,150.0,0.0,1.0,
1986-04-23,153.0,153.0,153.0,153.0,0.0,1.0,
1986-04-24,153.0,153.0,153.0,153.0,0.0,0.0,
1986-04-25,163.0,163.0,163.0,163.0,0.0,1.0,
1986-04-28,163.0,163.0,163.0,163.0,0.0,0.0,
1986-04-29,163.0,163.0,163.0,163.0,0.0,0.0,
1986-04-30,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-01,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-02,166.0,166.0,166.0,166.0,0.0,1.0,
1986-05-05,166.0,166.0,166.0,166.0,0.0,0.0,
1986-05-06,165.0,165.0,165.0,165.0,0.0,1.0,
1986-05-07,163.0,163.0,163.0,163.0,0.0,1.0,
1986-05-08,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-09,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-12,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-13,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-14,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-15,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-16,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-19,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-20,163.0,163.0,163.0,163.0,0.0,0.0,
1986-05-21,166.0,166.0,166.0,166.0,0.0,1.0,
1986-05-22,166.0,166.0,166.0,166.0,0.0,0.0,
1986-05-23,166.0,166.0,166.0,166.0,0.0,0.0,
1986-05-26,166.0,166.0,166.0,166.0,0.0,0.0,
