Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-05-11,650.0,600.0,600.0,625.0,0.0,3513.55,423050000.0
2007-05-14,600.0,600.0,600.0,600.0,0.0,4480.0,423050000.0
2007-05-15,625.0,600.0,612.5,600.0,0.0,11250.0,423050000.0
2007-05-16,612.5,612.5,612.5,612.5,0.0,0.0,423050000.0
2007-05-17,612.5,612.5,612.5,612.5,0.0,3000.0,423050000.0
2007-05-18,725.0,612.5,725.0,625.0,0.0,42841.07,423050000.0
2007-05-21,725.0,700.0,725.0,725.0,0.0,14250.77,423050000.0
2007-05-22,725.0,700.0,700.0,725.0,0.0,342.06,423050000.0
2007-05-23,712.5,712.5,712.5,712.5,0.0,1.0,423050000.0
2007-05-24,712.5,712.5,712.5,712.5,0.0,0.0,423050000.0
2007-05-25,712.5,712.5,712.5,712.5,0.0,0.0,423050000.0
2007-05-28,712.5,712.5,712.5,712.5,0.0,0.0,423050000.0
2007-05-29,712.5,712.5,712.5,712.5,0.0,235.65,423050000.0
2007-05-30,725.0,712.5,712.5,725.0,0.0,2510.0,423050000.0
2007-05-31,712.5,712.5,712.5,712.5,0.0,4300.0,423050000.0
2007-06-01,712.5,712.5,712.5,712.5,0.0,0.0,423050000.0
2007-06-04,712.5,712.5,712.5,712.5,0.0,0.0,423050000.0
2007-06-05,712.5,675.0,675.0,712.5,0.0,25260.0,423050000.0
2007-06-06,675.0,675.0,675.0,675.0,0.0,2900.0,423050000.0
2007-06-07,675.0,675.0,675.0,675.0,0.0,7500.0,423050000.0
2007-06-08,675.0,675.0,675.0,675.0,0.0,0.0,423050000.0
2007-06-11,687.5,675.0,687.5,675.0,0.0,22800.0,423050000.0
2007-06-12,687.5,687.5,687.5,687.5,0.0,1000.0,423050000.0
2007-06-13,662.5,662.5,662.5,662.5,0.0,1200.0,423050000.0
2007-06-14,662.5,662.5,662.5,662.5,0.0,0.0,423050000.0
2007-06-15,662.5,650.0,650.0,662.5,0.0,5500.0,423050000.0
2007-06-18,650.0,650.0,650.0,650.0,0.0,2750.0,423050000.0
