Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-03,0.28,0.26,0.28,0.26,2.0,98476.0,61613798.0
2018-04-04,0.28,0.28,0.28,0.28,0.0,0.0,61613798.0
2018-04-05,0.28,0.28,0.28,0.28,0.0,0.0,61613798.0
2018-04-06,0.28,0.28,0.28,0.28,0.0,0.0,61613798.0
2018-04-09,0.28,0.28,0.28,0.28,0.0,0.0,61613798.0
2018-04-10,0.28,0.28,0.28,0.28,0.0,0.0,61613798.0
2018-04-11,0.28,0.28,0.28,0.28,0.0,0.0,61613798.0
2018-04-12,0.28,0.28,0.28,0.28,0.0,0.0,61613798.0
2018-04-13,0.284,0.284,0.284,0.284,0.0,1.0,61613798.0
2018-04-16,0.275,0.275,0.275,0.275,0.0,1.0,61613798.0
2018-04-17,0.273,0.273,0.273,0.273,0.0,1.0,61613798.0
2018-04-18,0.29,0.29,0.29,0.29,0.0,1.0,61613798.0
2018-04-19,0.282,0.282,0.282,0.282,0.0,1.0,61613798.0
2018-04-20,0.29,0.29,0.29,0.29,0.0,1.0,61613798.0
2018-04-23,0.29,0.29,0.29,0.29,0.0,0.0,61613798.0
2018-04-24,0.285,0.285,0.285,0.285,0.0,1.0,61613798.0
2018-04-25,0.286,0.286,0.286,0.286,0.0,1.0,61613798.0
2018-04-26,0.275,0.275,0.275,0.275,0.0,1.0,61613798.0
2018-04-27,0.286,0.286,0.286,0.286,0.0,1.0,61613798.0
2018-04-30,0.29,0.29,0.29,0.29,0.0,1.0,61622799.0
2018-05-01,0.281,0.281,0.281,0.281,0.0,1.0,61622799.0
2018-05-02,0.28,0.28,0.28,0.28,0.0,1.0,61622799.0
2018-05-03,0.265,0.265,0.265,0.265,0.0,1.0,61622799.0
2018-05-04,0.25,0.25,0.25,0.25,0.0,1.0,61622799.0
2018-05-07,0.25,0.25,0.25,0.25,0.0,0.0,61622799.0
2018-05-08,0.241,0.241,0.241,0.241,0.0,1.0,61622799.0
2018-05-09,0.261,0.261,0.261,0.261,0.0,1.0,61622799.0
2018-05-10,0.299,0.299,0.299,0.299,0.0,1.0,61622799.0
2018-05-11,0.317,0.317,0.317,0.317,0.0,1.0,61622799.0
2018-05-14,0.275,0.275,0.275,0.275,0.0,1.0,61622799.0
2018-05-15,0.285,0.285,0.285,0.285,0.0,1.0,61622799.0
2018-05-16,0.285,0.285,0.285,0.285,0.0,0.0,61622799.0
2018-05-17,0.283,0.283,0.283,0.283,0.0,1.0,61622799.0
2018-05-18,0.288,0.288,0.288,0.288,0.0,1.0,61622799.0
2018-05-21,0.29,0.29,0.29,0.29,0.0,1.0,61622799.0
2018-05-22,0.273,0.273,0.273,0.273,0.0,1.0,61622799.0
