Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,6.1,6.09,6.1,6.09,0.0,0.0,
1992-12-18,6.11,6.09,6.109999999999999,6.09,0.0,1.0,
1992-12-21,6.16,6.14,6.140000000000001,6.16,0.0,1.0,
1992-12-22,6.02,6.01,6.02,6.01,0.0,1.0,
1992-12-23,6.02,6.01,6.01,6.02,0.0,1.0,
1992-12-24,5.99,5.99,5.99,5.99,0.0,1.0,
1992-12-25,5.99,5.99,5.99,5.99,0.0,0.0,
1992-12-28,5.99,5.99,5.99,5.99,0.0,0.0,
1992-12-29,6.01,6.01,6.01,6.01,0.0,1.0,
1992-12-30,6.05,6.05,6.05,6.05,0.0,1.0,
1992-12-31,6.09,6.08,6.08,6.09,0.0,1.0,
1993-01-01,6.08,6.08,6.08,6.08,0.0,0.0,
1993-01-04,6.14,6.14,6.14,6.14,0.0,1.0,
1993-01-05,6.13,6.13,6.13,6.13,0.0,1.0,
1993-01-06,6.07,6.05,6.050000000000001,6.07,0.0,1.0,
1993-01-07,6.07,6.07,6.07,6.07,0.0,1.0,
1993-01-08,5.99,5.97,5.990000000000001,5.97,0.0,1.0,
1993-01-11,6.02,6.01,6.02,6.01,0.0,1.0,
1993-01-12,5.99,5.99,5.99,5.99,0.0,1.0,
1993-01-13,6.02,5.99,6.02,5.99,0.0,1.0,
1993-01-14,5.99,5.99,5.99,5.99,0.0,1.0,
1993-01-15,5.99,5.99,5.99,5.99,0.0,0.0,
1993-01-18,5.97,5.97,5.97,5.97,0.0,1.0,
1993-01-19,5.95,5.95,5.95,5.95,0.0,1.0,
1993-01-20,5.91,5.89,5.910000000000001,5.89,0.0,1.0,
1993-01-21,5.85,5.84,5.85,5.84,0.0,1.0,
1993-01-22,5.91,5.91,5.91,5.91,0.0,1.0,
1993-01-25,5.91,5.91,5.91,5.91,0.0,0.0,
1993-01-26,5.97,5.93,5.97,5.93,0.0,294000.0,
1993-01-27,5.97,5.97,5.97,5.97,0.0,408000.0,
1993-01-28,5.99,5.99,5.99,5.99,0.0,18000.0,
1993-01-29,5.99,5.99,5.99,5.99,0.0,400000.0,
1993-02-01,5.97,5.97,5.97,5.97,0.0,266600.0,
1993-02-02,6.0,5.99,5.99,5.99,0.0,1.0,
1993-02-03,6.01,5.99,6.01,5.99,0.0,1.0,
1993-02-04,6.03,6.0,6.03,6.01,0.0,1.0,
1993-02-05,6.04,6.03,6.03,6.03,0.0,0.0,
1993-02-08,6.07,6.07,6.07,6.07,0.0,1.0,
1993-02-09,6.07,5.97,5.97,5.99,0.0,1.0,
1993-02-10,6.18,6.18,6.18,6.18,0.0,1.0,
1993-02-11,6.34,6.3,6.3,6.34,0.0,1.0,
1993-02-12,6.45,6.43,6.45,6.43,0.0,1.0,
1993-02-15,6.43,6.43,6.43,6.43,0.0,60000.0,
1993-02-16,6.53,6.53,6.53,6.53,0.0,6000.0,
1993-02-17,6.61,6.6,6.61,6.61,0.0,1.0,
1993-02-18,6.64,6.62,6.64,6.63,0.0,1.0,
1993-02-19,6.49,6.49,6.49,6.49,0.0,1.0,
1993-02-22,6.61,6.59,6.61,6.59,0.0,1.0,
1993-02-23,6.61,6.61,6.61,6.61,0.0,0.0,
1993-02-24,6.63,6.61,6.61,6.63,0.0,1.0,
1993-02-25,6.66,6.66,6.66,6.66,0.0,1.0,
1993-02-26,6.72,6.72,6.72,6.72,0.0,1.0,
1993-03-01,6.93,6.91,6.91,6.93,0.0,1.0,
1993-03-02,7.03,6.72,7.03,6.91,0.0,48000.0,
1993-03-03,7.13,7.13,7.13,7.13,0.0,1.0,
1993-03-04,7.16,7.14,7.14,7.14,0.0,1.0,
1993-03-05,7.07,7.07,7.07,7.07,0.0,6000.0,
1993-03-08,7.2,7.2,7.2,7.2,0.0,180000.0,
