Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-02,3.491,3.491,3.491,3.491,0.0,0.0,952836247.0
2007-11-05,3.4961,3.4961,3.4961,3.4961,0.0,1.0,952836247.0
2007-11-06,3.4961,3.4961,3.4961,3.4961,0.0,0.0,952836247.0
2007-11-07,3.5082,3.5082,3.5082,3.5082,0.0,1.0,952836247.0
2007-11-08,3.5082,3.5082,3.5082,3.5082,0.0,0.0,952836247.0
2007-11-09,3.5082,3.5082,3.5082,3.5082,0.0,0.0,952836247.0
2007-11-12,3.406,3.406,3.406,3.406,0.0,1.0,952836247.0
2007-11-13,3.406,3.406,3.406,3.406,0.0,0.0,952836247.0
2007-11-14,3.49,3.49,3.49,3.49,0.0,1.0,952836247.0
2007-11-15,3.638,3.638,3.638,3.638,0.0,1.0,952836247.0
2007-11-16,3.6424,3.6424,3.6424,3.6424,0.0,1.0,952836247.0
2007-11-19,3.66,3.66,3.66,3.66,0.0,1.0,952836247.0
2007-11-20,3.66,3.66,3.66,3.66,0.0,0.0,952836247.0
2007-11-21,3.66,3.66,3.66,3.66,0.0,0.0,952836247.0
2007-11-22,3.43,3.43,3.43,3.43,0.0,1.0,952836247.0
2007-11-23,3.43,3.43,3.43,3.43,0.0,0.0,952836247.0
2007-11-26,3.1984,3.1984,3.1984,3.1984,0.0,1.0,952836247.0
2007-11-27,3.1984,3.1984,3.1984,3.1984,0.0,0.0,952836247.0
2007-11-28,3.1484,3.1484,3.1484,3.1484,1.0,100000.0,952836247.0
2007-11-29,3.16,3.16,3.16,3.16,0.0,1.0,952836247.0
2007-11-30,3.2083,3.2083,3.2083,3.2083,1.0,200000.0,952836247.0
2007-12-03,3.21,3.21,3.21,3.21,3.0,22584.0,952836247.0
2007-12-04,3.21,3.21,3.21,3.21,0.0,0.0,952836247.0
2007-12-05,3.22,3.22,3.22,3.22,3.0,6186.0,952836247.0
2007-12-06,3.22,3.22,3.22,3.22,0.0,0.0,952836247.0
2007-12-07,3.2485,3.2485,3.2485,3.2485,2.0,147872.0,952836247.0
2007-12-10,3.2485,3.2485,3.2485,3.2485,0.0,0.0,952836247.0
2007-12-11,3.2485,3.2485,3.2485,3.2485,0.0,0.0,952836247.0
2007-12-12,3.16,3.16,3.16,3.16,1.0,7545.0,952836247.0
2007-12-13,3.16,3.16,3.16,3.16,0.0,0.0,952836247.0
2007-12-14,3.15,3.15,3.15,3.15,1.0,67841.0,952836247.0
2007-12-17,3.1347,3.1347,3.1347,3.1347,1.0,305109.0,952836247.0
2007-12-18,3.1689,3.1689,3.1689,3.1689,1.0,35.0,952836247.0
2007-12-19,3.11,3.11,3.11,3.11,1.0,41720.0,952836247.0
2007-12-20,3.11,3.11,3.11,3.11,0.0,0.0,952836247.0
2007-12-21,3.04,3.04,3.04,3.04,1.0,223860.0,952836247.0
2007-12-24,3.04,3.04,3.04,3.04,0.0,0.0,952836247.0
2007-12-25,3.04,3.04,3.04,3.04,0.0,0.0,952836247.0
2007-12-26,3.04,3.04,3.04,3.04,0.0,0.0,952836247.0
2007-12-27,3.02,3.02,3.02,3.02,1.0,8714.0,952836247.0
2007-12-28,3.02,3.02,3.02,3.02,0.0,0.0,952836247.0
2007-12-31,2.9966,2.9966,2.9966,2.9966,0.0,1.0,952836247.0
2008-01-01,2.9966,2.9966,2.9966,2.9966,0.0,0.0,952836247.0
2008-01-02,2.9966,2.9966,2.9966,2.9966,0.0,0.0,952836247.0
2008-01-03,2.83,2.83,2.83,2.83,1.0,8083.0,952908815.0
2008-01-04,2.83,2.83,2.83,2.83,0.0,0.0,952908815.0
2008-01-07,2.83,2.83,2.83,2.83,0.0,0.0,952908815.0
2008-01-08,2.69,2.69,2.69,2.69,1.0,28522.0,952908815.0
2008-01-09,2.69,2.69,2.69,2.69,0.0,0.0,952908815.0
2008-01-10,2.69,2.69,2.69,2.69,0.0,0.0,952908815.0
2008-01-11,2.69,2.69,2.69,2.69,0.0,0.0,952908815.0
2008-01-14,2.69,2.69,2.69,2.69,0.0,0.0,952908815.0
2008-01-15,2.5706,2.5706,2.5706,2.5706,1.0,200000.0,952908815.0
2008-01-16,2.5953,2.5953,2.5953,2.5953,1.0,208000.0,952908815.0
2008-01-17,2.563,2.563,2.563,2.563,2.0,549388.0,952908815.0
2008-01-18,2.563,2.563,2.563,2.563,0.0,0.0,952908815.0
2008-01-21,2.44,2.44,2.44,2.44,2.0,95012.0,952908815.0
2008-01-22,2.43,2.43,2.43,2.43,1.0,59002.0,952908815.0
2008-01-23,2.43,2.43,2.43,2.43,0.0,0.0,952908815.0
2008-01-24,2.4193,2.4193,2.4193,2.4193,2.0,1197.0,952908815.0
2008-01-25,2.4193,2.4193,2.4193,2.4193,0.0,0.0,952908815.0
2008-01-28,2.3,2.3,2.3,2.3,1.0,5651.0,952908815.0
2008-01-29,2.3,2.3,2.3,2.3,0.0,0.0,952908815.0
2008-01-30,2.41,2.41,2.41,2.41,2.0,12620.0,952908815.0
2008-01-31,2.28,2.28,2.28,2.28,1.0,2941.0,952908815.0
2008-02-01,2.31,2.31,2.31,2.31,2.0,30992.0,952908815.0
2008-02-04,2.4515,2.4515,2.4515,2.4515,1.0,765455.0,952908815.0
2008-02-05,2.4515,2.4515,2.4515,2.4515,0.0,0.0,952908815.0
2008-02-06,2.4515,2.4515,2.4515,2.4515,0.0,0.0,952908815.0
2008-02-07,2.4515,2.4515,2.4515,2.4515,0.0,0.0,952908815.0
2008-02-08,2.4515,2.4515,2.4515,2.4515,0.0,0.0,952908815.0
2008-02-11,2.31,2.31,2.31,2.31,1.0,67588.0,952908815.0
2008-02-12,2.3202,2.3202,2.3202,2.3202,0.0,1.0,952908815.0
