Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-04-13,126.0,126.0,126.0,126.0,0.0,0.0,
1987-04-14,123.0,123.0,123.0,123.0,0.0,1.0,
1987-04-15,126.0,126.0,126.0,126.0,0.0,1.0,
1987-04-16,131.0,131.0,131.0,131.0,0.0,1.0,
1987-04-21,131.0,131.0,131.0,131.0,0.0,0.0,
1987-04-22,133.0,133.0,133.0,133.0,0.0,1.0,
1987-04-23,133.0,133.0,133.0,133.0,0.0,0.0,
1987-04-24,130.0,130.0,130.0,130.0,0.0,1.0,
1987-04-27,130.0,130.0,130.0,130.0,0.0,0.0,
1987-04-28,128.0,128.0,128.0,128.0,0.0,1.0,
1987-04-29,128.0,128.0,128.0,128.0,0.0,0.0,
1987-04-30,128.0,128.0,128.0,128.0,0.0,0.0,
1987-05-01,133.0,133.0,133.0,133.0,0.0,1.0,
1987-05-04,133.0,133.0,133.0,133.0,0.0,0.0,
1987-05-05,135.0,135.0,135.0,135.0,0.0,1.0,
1987-05-06,136.0,136.0,136.0,136.0,0.0,1.0,
1987-05-07,145.0,145.0,145.0,145.0,0.0,1.0,
1987-05-08,160.0,160.0,160.0,160.0,0.0,1.0,
1987-05-11,165.0,165.0,165.0,165.0,0.0,1.0,
1987-05-12,165.0,165.0,165.0,165.0,0.0,0.0,
1987-05-13,165.0,165.0,165.0,165.0,0.0,0.0,
1987-05-14,166.0,166.0,166.0,166.0,0.0,1.0,
1987-05-15,168.0,168.0,168.0,168.0,0.0,1.0,
1987-05-18,170.0,170.0,170.0,170.0,0.0,1.0,
1987-05-19,171.0,171.0,171.0,171.0,0.0,1.0,
1987-05-20,170.0,170.0,170.0,170.0,0.0,1.0,
1987-05-21,170.0,170.0,170.0,170.0,0.0,0.0,
1987-05-22,171.0,171.0,171.0,171.0,0.0,1.0,
1987-05-25,171.0,171.0,171.0,171.0,0.0,0.0,
1987-05-26,175.0,175.0,175.0,175.0,0.0,1.0,
1987-05-27,170.0,170.0,170.0,170.0,0.0,1.0,
1987-05-28,170.0,170.0,170.0,170.0,0.0,0.0,
1987-05-29,166.0,166.0,166.0,166.0,0.0,1.0,
1987-06-01,168.0,168.0,168.0,168.0,0.0,1.0,
1987-06-02,166.0,166.0,166.0,166.0,0.0,1.0,
1987-06-03,163.0,163.0,163.0,163.0,0.0,1.0,
1987-06-04,163.0,163.0,163.0,163.0,0.0,0.0,
1987-06-05,165.0,165.0,165.0,165.0,0.0,1.0,
1987-06-08,163.0,163.0,163.0,163.0,0.0,1.0,
1987-06-09,163.0,163.0,163.0,163.0,0.0,0.0,
1987-06-10,163.0,163.0,163.0,163.0,0.0,0.0,
1987-06-11,163.0,163.0,163.0,163.0,0.0,0.0,
1987-06-12,163.0,163.0,163.0,163.0,0.0,0.0,
1987-06-15,165.0,165.0,165.0,165.0,0.0,1.0,
1987-06-16,163.0,163.0,163.0,163.0,0.0,1.0,
1987-06-17,163.0,163.0,163.0,163.0,0.0,0.0,
1987-06-18,165.0,165.0,165.0,165.0,0.0,1.0,
1987-06-19,163.0,163.0,163.0,163.0,0.0,1.0,
1987-06-22,163.0,163.0,163.0,163.0,0.0,0.0,
1987-06-23,163.0,163.0,163.0,163.0,0.0,0.0,
1987-06-24,163.0,163.0,163.0,163.0,0.0,0.0,
1987-06-25,165.0,165.0,165.0,165.0,0.0,1.0,
1987-06-26,165.0,165.0,165.0,165.0,0.0,0.0,
1987-06-29,165.0,165.0,165.0,165.0,0.0,0.0,
1987-06-30,165.0,165.0,165.0,165.0,0.0,0.0,
1987-07-01,165.0,165.0,165.0,165.0,0.0,0.0,
1987-07-02,166.0,166.0,166.0,166.0,0.0,1.0,
1987-07-03,166.0,166.0,166.0,166.0,0.0,0.0,
1987-07-06,166.0,166.0,166.0,166.0,0.0,0.0,
1987-07-07,165.0,165.0,165.0,165.0,0.0,1.0,
1987-07-08,165.0,165.0,165.0,165.0,0.0,0.0,
1987-07-09,165.0,165.0,165.0,165.0,0.0,0.0,
1987-07-10,166.0,166.0,166.0,166.0,0.0,1.0,
1987-07-13,170.0,170.0,170.0,170.0,0.0,1.0,
1987-07-14,170.0,170.0,170.0,170.0,0.0,0.0,
1987-07-15,180.0,180.0,180.0,180.0,0.0,1.0,
1987-07-16,183.0,183.0,183.0,183.0,0.0,1.0,
