Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-03-08,89.5,55.5,88.5,55.5,0.0,13000.0,
1999-03-09,140.0,89.5,115.0,89.5,0.0,1.0,
1999-03-10,146.0,114.5,135.5,114.5,0.0,1.0,
1999-03-11,156.0,135.5,136.5,135.5,0.0,1000.0,
1999-03-12,136.5,114.0,119.5,135.5,0.0,110000.0,
1999-03-15,138.5,122.5,138.5,122.5,0.0,1.0,
1999-03-16,138.5,132.5,132.5,137.5,0.0,1.0,
1999-03-17,131.5,116.5,121.5,130.5,0.0,25000.0,
1999-03-18,132.5,121.5,131.5,122.5,0.0,1.0,
1999-03-19,134.5,130.0,134.5,132.5,0.0,1.0,
1999-03-22,134.5,125.5,125.5,134.5,0.0,1.0,
1999-03-23,130.5,125.5,129.5,125.5,0.0,1.0,
1999-03-24,129.5,124.5,125.5,129.5,0.0,1.0,
1999-03-25,153.5,125.5,146.5,125.5,0.0,1.0,
1999-03-26,146.5,140.5,140.5,145.5,0.0,1.0,
1999-03-29,140.5,136.5,137.5,140.5,0.0,5000.0,
1999-03-30,144.5,137.5,143.5,137.5,0.0,1.0,
1999-03-31,149.5,142.5,149.5,142.5,0.0,1.0,
1999-04-01,157.5,149.5,152.5,149.5,0.0,1.0,
1999-04-02,152.5,152.5,152.5,152.5,0.0,0.0,
1999-04-05,152.5,152.5,152.5,152.5,0.0,0.0,
1999-04-06,154.0,149.5,150.0,152.5,0.0,1.0,
1999-04-07,150.5,140.5,141.5,150.5,0.0,1.0,
1999-04-08,140.5,135.5,135.5,140.5,0.0,1.0,
1999-04-09,135.5,132.5,134.0,135.5,0.0,1.0,
1999-04-12,134.0,130.5,131.5,132.5,0.0,1.0,
1999-04-13,135.0,130.5,135.0,130.5,0.0,1.0,
1999-04-14,137.5,134.5,137.5,134.5,0.0,1.0,
1999-04-15,174.0,137.5,162.5,137.5,0.0,1.0,
1999-04-16,186.0,162.5,179.5,162.5,0.0,1.0,
1999-04-19,182.5,179.5,181.5,179.5,0.0,1.0,
1999-04-20,180.5,161.5,163.5,180.5,0.0,1.0,
1999-04-21,173.5,164.5,170.5,164.5,0.0,5000.0,
1999-04-22,179.0,170.5,179.0,170.5,0.0,1.0,
1999-04-23,194.0,177.5,194.0,177.5,0.0,10000.0,
1999-04-26,197.5,192.5,196.5,192.5,0.0,5000.0,
1999-04-27,196.5,192.5,193.5,195.5,0.0,1.0,
1999-04-28,192.5,184.5,186.5,191.5,0.0,1.0,
1999-04-29,186.5,184.5,186.5,184.5,0.0,1.0,
1999-04-30,195.0,183.5,195.0,184.5,0.0,13560.0,
1999-05-03,195.0,195.0,195.0,195.0,0.0,0.0,
1999-05-04,242.0,193.5,241.0,193.5,0.0,1.0,
1999-05-05,292.5,240.0,275.0,240.0,0.0,1.0,
1999-05-06,334.0,275.0,290.0,277.5,0.0,1.0,
1999-05-07,257.5,235.0,237.5,257.5,0.0,1.0,
1999-05-10,277.5,237.5,255.0,237.5,0.0,1.0,
1999-05-11,275.0,252.5,255.0,252.5,0.0,5000.0,
1999-05-12,257.5,232.5,235.0,252.5,0.0,1.0,
1999-05-13,230.0,222.5,225.0,227.5,0.0,1.0,
1999-05-14,245.0,222.5,245.0,222.5,0.0,1.0,
1999-05-17,282.5,240.0,282.5,242.5,0.0,1.0,
1999-05-18,300.0,282.5,282.5,282.5,0.0,0.0,
1999-05-19,282.5,260.0,262.5,282.5,0.0,1.0,
1999-05-20,277.5,262.5,275.0,262.5,0.0,1.0,
1999-05-21,282.5,275.0,282.5,277.5,0.0,1.0,
1999-05-24,282.5,282.5,282.5,282.5,0.0,0.0,
1999-05-25,282.5,280.0,280.0,282.5,0.0,1.0,
1999-05-26,252.5,247.5,250.0,252.5,0.0,1.0,
1999-05-27,262.5,252.5,262.5,252.5,0.0,1.0,
1999-05-28,277.5,262.5,277.5,262.5,0.0,1.0,
1999-05-31,277.5,277.5,277.5,277.5,0.0,0.0,
1999-06-01,282.5,277.5,280.0,277.5,0.0,1.0,
1999-06-02,280.0,277.5,277.5,277.5,0.0,1.0,
1999-06-03,277.5,275.0,275.0,277.5,0.0,1.0,
1999-06-04,277.5,272.5,272.5,277.5,0.0,1.0,
1999-06-07,272.5,272.5,272.5,272.5,0.0,0.0,
1999-06-08,272.5,272.5,272.5,272.5,0.0,0.0,
1999-06-09,272.5,265.0,265.0,272.5,0.0,12250.0,
1999-06-10,267.5,260.0,260.0,267.5,0.0,1.0,
1999-06-11,262.5,257.5,262.5,257.5,0.0,1.0,
1999-06-14,262.5,262.5,262.5,262.5,0.0,0.0,
1999-06-15,282.5,260.0,282.5,262.5,0.0,1.0,
1999-06-16,282.5,282.5,282.5,282.5,0.0,0.0,
1999-06-17,327.5,282.5,325.0,282.5,0.0,10000.0,
1999-06-18,340.0,327.5,327.5,332.5,0.0,1.0,
1999-06-21,327.5,310.0,312.5,327.5,0.0,1.0,
1999-06-22,317.5,307.5,317.5,307.5,0.0,30000.0,
1999-06-23,317.5,317.5,317.5,317.5,0.0,0.0,
1999-06-24,317.5,307.5,307.5,317.5,0.0,1.0,
1999-06-25,342.5,310.0,330.0,312.5,0.0,1.0,
1999-06-28,352.5,337.5,337.5,337.5,0.0,1.0,
1999-06-29,340.0,335.0,337.5,337.5,0.0,0.0,
1999-06-30,337.5,310.0,317.5,337.5,0.0,1.0,
1999-07-01,317.5,312.5,312.5,317.5,0.0,1.0,
1999-07-02,317.5,297.5,305.0,317.5,0.0,114153.0,
1999-07-05,307.5,300.0,300.0,307.5,0.0,45626.0,
1999-07-06,302.5,300.0,300.0,302.5,0.0,26784.0,
1999-07-07,300.0,287.5,287.5,297.5,0.0,239027.0,
1999-07-08,289.0,287.5,287.5,287.5,0.0,4650.0,
1999-07-09,287.5,277.5,277.5,287.5,0.0,33950.0,
1999-07-12,280.0,277.5,277.5,277.5,0.0,85575.0,
1999-07-13,277.5,272.5,275.0,277.5,0.0,110810.0,
1999-07-14,282.5,272.5,282.5,272.5,0.0,1049388.0,
1999-07-15,347.5,282.5,342.5,282.5,0.0,1344446.0,
1999-07-16,347.5,337.5,345.0,337.5,0.0,1020208.0,
1999-07-19,345.0,342.5,342.5,342.5,0.0,292762.0,
1999-07-20,342.5,320.0,320.0,342.5,0.0,264713.0,
1999-07-21,337.5,312.5,335.0,317.5,0.0,99585.0,
1999-07-22,332.5,317.5,317.5,332.5,0.0,153120.0,
1999-07-23,319.5,315.0,318.5,317.5,0.0,46439.0,
1999-07-26,327.5,315.0,315.0,327.5,0.0,81171.0,
1999-07-27,322.5,312.5,317.5,312.5,0.0,161685.0,
1999-07-28,327.5,316.5,325.0,320.5,0.0,196849.0,
1999-07-29,332.5,322.5,330.0,322.5,0.0,51536.0,
1999-07-30,332.5,327.5,332.5,327.5,0.0,98094.0,
1999-08-02,332.5,332.5,332.5,332.5,0.0,227510.0,
1999-08-03,332.5,332.5,332.5,332.5,0.0,29285.0,
1999-08-04,332.5,327.5,327.5,332.5,0.0,33971.0,
1999-08-05,330.0,327.5,330.0,327.5,0.0,13440.0,
1999-08-06,330.0,325.0,325.0,327.5,0.0,20482.0,
1999-08-09,325.0,322.5,322.5,322.5,0.0,23227.0,
1999-08-10,322.5,320.0,320.0,322.5,0.0,84019.0,
1999-08-11,320.0,307.5,310.0,317.5,0.0,42171.0,
1999-08-12,312.5,307.5,310.0,312.5,0.0,74390.0,
1999-08-13,312.5,310.0,312.5,312.5,0.0,317173.0,
1999-08-16,312.5,312.5,312.5,312.5,0.0,59981.0,
1999-08-17,312.5,312.5,312.5,312.5,0.0,52223.0,
1999-08-18,317.5,312.5,317.5,312.5,0.0,63066.0,
1999-08-19,317.5,317.5,317.5,317.5,0.0,48749.0,
1999-08-20,317.5,317.5,317.5,317.5,0.0,4763.0,
1999-08-23,322.5,317.5,322.5,317.5,0.0,29075.0,
1999-08-24,322.5,317.5,317.5,322.5,0.0,62338.0,
1999-08-25,317.5,317.5,317.5,317.5,0.0,13098.0,
1999-08-26,317.5,317.5,317.5,317.5,0.0,76033.0,
1999-08-27,317.5,315.0,315.0,317.5,0.0,37143.0,
1999-08-30,315.0,315.0,315.0,315.0,0.0,0.0,
1999-08-31,312.5,297.5,297.5,312.5,0.0,136343.0,
1999-09-01,300.0,297.5,300.0,297.5,0.0,148871.0,
1999-09-02,302.5,297.5,297.5,302.5,0.0,32589.0,
1999-09-03,302.5,292.5,297.5,302.5,0.0,63043.0,
1999-09-06,297.5,292.5,297.5,292.5,0.0,37532.0,
1999-09-07,302.5,292.5,297.5,302.5,0.0,65700.0,
1999-09-08,302.5,289.5,296.0,302.5,0.0,148880.0,
1999-09-09,302.5,289.5,296.0,302.5,0.0,26495.0,
1999-09-10,302.5,297.5,297.5,302.5,0.0,131891.0,
1999-09-13,312.5,297.5,310.0,302.5,0.0,34978.0,
1999-09-14,337.5,312.5,337.5,312.5,0.0,141372.0,
1999-09-15,337.5,327.5,330.0,337.5,0.0,103464.0,
1999-09-16,332.5,330.0,332.5,332.5,0.0,76544.0,
1999-09-17,347.5,332.5,347.5,332.5,0.0,33598.0,
1999-09-20,367.5,347.5,360.0,347.5,0.0,48252.0,
1999-09-21,362.5,345.0,347.5,362.5,0.0,1.0,
1999-09-22,347.5,327.5,337.5,347.5,0.0,1.0,
1999-09-23,342.5,337.5,340.0,337.5,0.0,1.0,
1999-09-24,342.5,340.0,342.5,342.5,0.0,20000.0,
1999-09-27,342.5,332.5,332.5,342.5,0.0,1.0,
1999-09-28,332.5,312.5,312.5,332.5,0.0,1.0,
1999-09-29,317.5,312.5,315.0,312.5,0.0,1.0,
1999-09-30,320.0,315.0,317.5,317.5,0.0,1.0,
1999-10-01,317.5,317.5,317.5,317.5,0.0,0.0,
1999-10-04,332.5,317.5,327.5,317.5,0.0,1.0,
1999-10-05,327.5,327.5,327.5,327.5,0.0,0.0,
1999-10-06,327.5,327.5,327.5,327.5,0.0,0.0,
1999-10-07,332.5,327.5,330.0,327.5,0.0,1.0,
1999-10-08,332.5,327.5,327.5,332.5,0.0,1.0,
1999-10-11,327.5,327.5,327.5,327.5,0.0,0.0,
1999-10-12,327.5,322.5,322.5,327.5,0.0,1.0,
1999-10-13,322.5,310.0,310.0,322.5,0.0,5000.0,
1999-10-14,312.5,307.5,307.5,312.5,0.0,1.0,
1999-10-15,307.5,297.5,297.5,307.5,0.0,3375.0,
1999-10-18,297.5,270.0,275.0,297.5,0.0,1.0,
1999-10-19,297.5,272.5,295.0,272.5,0.0,1080.0,
1999-10-20,322.5,297.5,317.5,297.5,0.0,1000.0,
1999-10-21,365.5,317.5,360.0,317.5,0.0,255000.0,
1999-10-22,357.5,350.0,350.0,357.5,0.0,10000.0,
1999-10-25,425.0,367.5,400.0,367.5,0.0,1000.0,
1999-10-26,415.0,397.5,400.0,397.5,0.0,1.0,
1999-10-27,402.5,372.5,385.0,402.5,0.0,50000.0,
1999-10-28,392.5,385.0,392.5,387.5,0.0,1.0,
1999-10-29,395.0,372.5,375.0,392.5,0.0,1.0,
1999-11-01,377.5,367.5,367.5,372.5,0.0,1.0,
1999-11-02,367.5,340.0,340.0,367.5,0.0,1.0,
1999-11-03,382.5,337.5,375.0,342.5,0.0,310000.0,
1999-11-04,375.0,360.0,362.5,372.5,0.0,1.0,
1999-11-05,372.5,362.5,372.5,362.5,0.0,1.0,
1999-11-08,377.5,367.5,375.0,372.5,0.0,1.0,
1999-11-09,397.5,375.0,397.5,377.5,0.0,55000.0,
1999-11-10,402.5,395.0,395.0,402.5,0.0,133300.0,
1999-11-11,410.0,395.0,405.0,397.5,0.0,36000.0,
1999-11-12,427.5,405.0,427.5,407.5,0.0,10000.0,
1999-11-15,432.5,417.5,417.5,432.5,0.0,1.0,
1999-11-16,420.0,412.5,415.0,417.5,0.0,2500.0,
1999-11-17,417.5,407.5,412.5,417.5,0.0,1.0,
1999-11-18,467.5,412.5,457.5,417.5,0.0,30000.0,
1999-11-19,477.5,457.5,472.5,457.5,0.0,11000.0,
1999-11-22,482.5,457.5,480.0,472.5,0.0,85000.0,
1999-11-23,480.0,477.5,480.0,477.5,0.0,932.0,
1999-11-24,497.5,477.5,495.0,477.5,0.0,67558.0,
1999-11-25,557.5,507.5,555.0,507.5,0.0,5000.0,
1999-11-26,575.0,532.5,532.5,567.5,0.0,7360.0,
1999-11-29,532.5,527.5,527.5,532.5,0.0,1.0,
1999-11-30,592.5,530.0,590.0,532.5,0.0,1000.0,
1999-12-01,597.5,577.5,589.0,597.5,0.0,1.0,
1999-12-02,640.0,582.5,625.0,582.5,0.0,28560.0,
1999-12-03,625.0,622.5,625.0,622.5,0.0,1.0,
1999-12-06,635.0,622.5,632.5,622.5,0.0,1.0,
1999-12-07,772.5,632.5,747.5,632.5,0.0,5000.0,
1999-12-08,770.0,732.5,732.5,747.5,0.0,1.0,
1999-12-09,732.5,692.5,692.5,732.5,0.0,2500.0,
1999-12-10,740.0,690.0,725.0,692.5,0.0,1000.0,
1999-12-13,830.0,762.5,767.5,762.5,0.0,1.0,
1999-12-14,805.0,760.0,760.0,772.5,0.0,1.0,
1999-12-15,765.0,730.0,737.5,762.5,0.0,10000.0,
1999-12-16,740.0,722.5,725.0,737.5,0.0,1.0,
1999-12-17,725.0,712.5,712.5,722.5,0.0,1.0,
1999-12-20,715.0,712.5,712.5,712.5,0.0,0.0,
1999-12-21,762.5,695.0,700.0,757.5,0.0,1.0,
1999-12-22,700.0,667.5,670.0,697.5,0.0,1.0,
1999-12-23,675.0,632.5,662.5,675.0,0.0,1.0,
1999-12-24,682.5,662.5,677.5,662.5,0.0,1.0,
1999-12-27,677.5,677.5,677.5,677.5,0.0,0.0,
1999-12-28,677.5,677.5,677.5,677.5,0.0,0.0,
1999-12-29,700.0,677.5,697.5,680.0,0.0,1.0,
1999-12-30,697.5,697.5,697.5,697.5,0.0,0.0,
1999-12-31,697.5,697.5,697.5,697.5,0.0,0.0,
2000-01-03,697.5,697.5,697.5,697.5,0.0,0.0,
2000-01-04,702.5,697.5,702.5,700.0,0.0,1.0,
2000-01-05,700.0,652.5,652.5,700.0,0.0,1.0,
2000-01-06,652.5,652.5,652.5,652.5,0.0,0.0,
2000-01-07,652.5,642.5,647.5,650.0,0.0,1.0,
2000-01-10,682.5,652.5,667.5,657.5,0.0,1.0,
2000-01-11,667.5,632.5,632.5,667.5,0.0,1.0,
2000-01-12,652.5,617.5,652.5,617.5,0.0,1.0,
2000-01-13,687.5,650.0,687.5,650.0,0.0,75000.0,
2000-01-14,777.5,687.5,752.5,687.5,0.0,1.0,
2000-01-17,765.0,747.5,747.5,762.5,0.0,15000.0,
2000-01-18,762.5,747.5,762.5,747.5,0.0,1.0,
2000-01-19,767.5,765.0,767.5,765.0,0.0,1.0,
2000-01-20,857.5,767.5,855.0,770.0,0.0,820.0,
2000-01-21,887.5,782.5,825.0,857.5,0.0,1.0,
2000-01-24,825.0,782.5,782.5,820.0,0.0,1.0,
2000-01-25,780.0,737.5,765.0,780.0,0.0,50000.0,
2000-01-26,797.5,760.0,760.0,760.0,0.0,1.0,
2000-01-27,757.5,747.5,752.5,755.0,0.0,1.0,
2000-01-28,757.5,752.5,757.5,752.5,0.0,1.0,
2000-01-31,755.0,752.5,752.5,755.0,0.0,1.0,
2000-02-01,755.0,732.5,732.5,755.0,0.0,1.0,
2000-02-02,730.0,712.5,717.5,730.0,0.0,1.0,
2000-02-03,752.5,717.5,752.5,717.5,0.0,4000.0,
2000-02-04,757.5,747.5,747.5,752.5,0.0,1.0,
2000-02-07,802.5,752.5,752.5,787.5,0.0,10000.0,
2000-02-08,770.0,752.5,757.5,770.0,0.0,1.0,
2000-02-09,832.5,757.5,800.0,822.5,0.0,1.0,
2000-02-10,817.5,795.0,805.0,795.0,0.0,1.0,
2000-02-11,797.5,777.5,780.0,797.5,0.0,1.0,
2000-02-14,795.0,787.5,790.0,787.5,0.0,1.0,
2000-02-15,787.5,772.5,772.5,787.5,0.0,1.0,
2000-02-16,777.5,767.5,772.5,772.5,0.0,25000.0,
2000-02-17,777.5,772.5,772.5,777.5,0.0,1.0,
2000-02-18,777.5,770.0,770.0,777.5,0.0,6500.0,
2000-02-21,757.5,747.5,747.5,757.5,0.0,10000.0,
2000-02-22,747.5,727.5,727.5,747.5,0.0,20000.0,
2000-02-23,727.5,687.5,687.5,727.5,0.0,1.0,
2000-02-24,802.5,682.5,802.5,687.5,0.0,4700.0,
2000-02-25,817.5,757.5,757.5,802.5,0.0,1.0,
2000-02-28,757.5,747.5,747.5,757.5,0.0,2500.0,
2000-02-29,747.5,742.5,747.5,745.0,0.0,1.0,
2000-03-01,752.5,745.0,745.0,747.5,0.0,1.0,
2000-03-02,765.0,747.5,747.5,765.0,0.0,10000.0,
2000-03-03,747.5,742.5,747.5,747.5,0.0,10000.0,
2000-03-06,752.5,735.0,742.5,745.0,0.0,21500.0,
2000-03-07,747.5,732.5,732.5,747.5,0.0,16000.0,
