Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-28,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2007-12-31,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-01,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-02,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-03,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-04,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-07,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-08,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-09,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-10,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-11,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-14,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-15,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-16,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-17,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-18,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-21,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-22,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-23,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1334644.0
2008-01-24,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1777874.0
2008-01-25,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1777874.0
2008-01-28,61.5570139410216,61.5570139410216,61.5570139410216,61.5570139410216,0.0,0.0,1777874.0
