Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,20.8125,20.5,20.5,20.5625,0.0,0.0,
1997-01-08,21.1875,21.0625,21.0625,21.0625,0.0,1.0,
1997-01-09,20.9375,20.8125,20.8125,20.8125,0.0,1.0,
1997-01-10,20.9375,20.4375,20.63,20.9375,0.0,1.0,
1997-01-13,20.875,20.75,20.81,20.8125,0.0,1.0,
1997-01-14,20.75,20.6875,20.81,20.6875,0.0,1.0,
1997-01-15,20.6875,20.625,20.63,20.6875,0.0,1.0,
1997-01-16,20.75,20.5,20.63,20.75,0.0,1.0,
1997-01-17,20.6875,20.5,20.63,20.5625,0.0,1.0,
1997-01-20,20.6875,20.5625,20.5625,20.6875,0.0,1.0,
1997-01-21,20.75,20.5,20.5,20.6875,0.0,1.0,
1997-01-22,20.875,20.6875,20.75,20.875,0.0,1.0,
1997-01-23,21.375,21.125,21.1875,21.1875,0.0,1.0,
1997-01-24,21.125,20.875,20.875,21.125,0.0,1.0,
1997-01-27,20.5625,20.375,20.375,20.5625,0.0,1.0,
1997-01-28,20.875,20.5625,20.75,20.5625,0.0,1.0,
1997-01-29,21.0625,20.875,20.875,20.9375,0.0,1.0,
1997-01-30,21.0,20.9375,20.9375,20.9375,0.0,1.0,
1997-01-31,21.1875,20.9375,21.0,20.9375,0.0,1.0,
1997-02-03,21.3125,21.1875,21.25,21.3125,0.0,1.0,
1997-02-04,21.25,21.1875,21.1875,21.25,0.0,1.0,
1997-02-05,21.3125,21.25,21.25,21.3125,0.0,1.0,
1997-02-06,21.3125,21.0625,21.125,21.3125,0.0,1.0,
1997-02-07,21.0625,21.0625,21.125,21.0625,0.0,1.0,
1997-02-10,21.0625,21.0,21.0,21.0625,0.0,1.0,
1997-02-11,21.0,20.9375,20.9375,20.9375,0.0,1.0,
1997-02-12,21.3125,21.125,21.25,21.1875,0.0,1.0,
1997-02-13,21.125,20.875,20.875,21.0625,0.0,1.0,
1997-02-14,21.0625,21.0,21.0,21.0625,0.0,1.0,
1997-02-17,21.0,21.0,21.0,21.0,0.0,0.0,
1997-02-18,20.75,20.5625,20.625,20.6875,0.0,1.0,
1997-02-19,20.8125,20.75,20.75,20.8125,0.0,1.0,
1997-02-20,20.5,20.375,20.375,20.4375,0.0,1.0,
1997-02-21,20.4375,20.375,20.375,20.4375,0.0,1.0,
1997-02-24,20.5,20.375,20.375,20.4375,0.0,1.0,
1997-02-25,20.6875,20.625,20.625,20.6875,0.0,1.0,
1997-02-26,20.625,20.5,20.5625,20.625,0.0,1.0,
1997-02-27,20.4375,20.375,20.375,20.4375,0.0,1.0,
1997-02-28,20.75,20.625,20.75,20.6875,0.0,1.0,
1997-03-03,20.6875,20.5,20.5,20.6875,0.0,1.0,
1997-03-04,20.75,20.5,20.5,20.6875,0.0,1.0,
1997-03-05,20.6875,20.5625,20.625,20.5625,0.0,1.0,
1997-03-06,20.75,20.5625,20.75,20.6875,0.0,1.0,
1997-03-07,20.5,20.375,20.375,20.4375,0.0,1.0,
1997-03-10,20.625,20.5,20.5,20.5625,0.0,1.0,
1997-03-11,20.5625,20.375,20.5625,20.5625,0.0,1.0,
1997-03-12,20.6875,20.5,20.5625,20.625,0.0,1.0,
1997-03-13,20.5625,20.375,20.4375,20.5625,0.0,1.0,
1997-03-14,20.75,20.1875,20.6875,20.1875,0.0,1.0,
1997-03-17,20.625,20.5625,20.625,20.625,0.0,1.0,
1997-03-18,20.75,20.625,20.75,20.6875,0.0,1.0,
1997-03-19,20.875,20.75,20.8125,20.8125,0.0,1.0,
1997-03-20,20.8125,20.6875,20.8125,20.8125,0.0,0.0,
1997-03-21,20.75,20.625,20.6875,20.6875,0.0,1.0,
1997-03-24,20.4375,20.4375,20.6875,20.4375,0.0,1.0,
1997-03-25,21.875,20.8125,21.375,20.8125,0.0,1.0,
1997-03-26,21.8125,21.6875,21.75,21.8125,0.0,1.0,
1997-03-27,21.5625,21.4375,21.4375,21.5625,0.0,1.0,
1997-03-28,21.4375,21.4375,21.4375,21.4375,0.0,0.0,
1997-03-31,21.4375,21.4375,21.4375,21.4375,0.0,0.0,
1997-04-01,21.3125,21.0625,21.4375,21.3125,0.0,1.0,
1997-04-02,21.0625,20.875,21.4375,21.0625,0.0,1.0,
1997-04-03,20.8125,20.75,21.4375,20.8125,0.0,1.0,
1997-04-04,20.6875,20.5625,21.4375,20.6875,0.0,1.0,
1997-04-07,20.875,20.6875,20.8125,20.6875,0.0,1.0,
1997-04-08,21.125,20.8125,21.0,20.875,0.0,1.0,
1997-04-09,21.125,20.875,20.9375,20.9375,0.0,1.0,
1997-04-10,21.0625,20.875,20.875,21.0625,0.0,1.0,
1997-04-11,21.1875,20.75,20.75,21.1875,0.0,1.0,
