Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-02-24,24.0,24.0,24.0,24.0,0.0,0.0,
2004-02-25,24.0,24.0,24.0,24.0,0.0,0.0,
2004-02-26,24.0,24.0,24.0,24.0,0.0,0.0,
2004-02-27,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-01,24.0,23.75,24.0,24.0,0.0,20114.0,
2004-03-02,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-03,24.0,24.0,24.0,24.0,0.0,12910.0,
2004-03-04,24.0,24.0,24.0,24.0,0.0,2000.0,
2004-03-05,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-08,24.0,24.0,24.0,24.0,0.0,40000.0,
2004-03-09,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-10,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-11,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-12,24.0,24.0,24.0,24.0,0.0,9000.0,
2004-03-15,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-16,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-17,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-18,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-19,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-22,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-23,24.0,24.0,24.0,24.0,0.0,0.0,
2004-03-24,24.0,24.0,24.0,24.0,0.0,5000.0,
2004-03-25,24.25,24.0,24.25,24.0,0.0,10000.0,
2004-03-26,24.25,24.25,24.25,24.25,0.0,25000.0,
2004-03-29,24.25,24.0,24.0,24.25,0.0,5179.0,
2004-03-30,24.0,24.0,24.0,24.0,0.0,3000.0,
2004-03-31,24.0,24.0,24.0,24.0,0.0,0.0,
2004-04-01,24.0,24.0,24.0,24.0,0.0,0.0,
2004-04-02,24.0,24.0,24.0,24.0,0.0,4000.0,
2004-04-05,24.0,24.0,24.0,24.0,0.0,100000.0,
2004-04-06,24.0,24.0,24.0,24.0,0.0,0.0,
