Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2020-09-17,1.06816,0.99881,1.06816,0.99881,7.0,188594.0,130873710.0
2020-09-18,0.95938,0.95938,0.95938,0.95938,1.0,4003.0,130873710.0
2020-09-21,0.95938,0.95938,0.95938,0.95938,0.0,0.0,130873710.0
2020-09-22,0.95938,0.95938,0.95938,0.95938,0.0,0.0,130873710.0
2020-09-23,0.94499,0.91501,0.94499,0.91501,2.0,1523.0,130873710.0
2020-09-24,0.8775,0.8775,0.8775,0.8775,1.0,975.0,130873710.0
2020-09-25,0.8775,0.8775,0.8775,0.8775,0.0,0.0,130873710.0
2020-09-28,0.8775,0.8775,0.8775,0.8775,0.0,0.0,130873710.0
2020-09-29,0.8775,0.8775,0.8775,0.8775,0.0,0.0,130873710.0
2020-09-30,0.8775,0.8775,0.8775,0.8775,0.0,0.0,130873710.0
2020-10-01,0.8775,0.8775,0.8775,0.8775,0.0,0.0,130873710.0
2020-10-02,0.8775,0.8775,0.8775,0.8775,0.0,0.0,130873710.0
2020-10-05,0.8775,0.8775,0.8775,0.8775,0.0,0.0,130873710.0
2020-10-06,0.79501,0.78101,0.79501,0.78101,5.0,8170.0,130873710.0
2020-10-07,0.79501,0.79501,0.79501,0.79501,0.0,0.0,130873710.0
2020-10-08,0.79501,0.79501,0.79501,0.79501,0.0,0.0,130873710.0
2020-10-09,0.79501,0.79501,0.79501,0.79501,0.0,0.0,130873710.0
2020-10-12,0.79501,0.79501,0.79501,0.79501,0.0,0.0,130873710.0
2020-10-13,0.79501,0.79501,0.79501,0.79501,0.0,0.0,130873710.0
2020-10-14,0.79501,0.79501,0.79501,0.79501,0.0,0.0,130873710.0
2020-10-15,0.79501,0.79501,0.79501,0.79501,0.0,0.0,130873710.0
2020-10-16,0.7696,0.7565,0.7696,0.7565,2.0,16578.0,130873710.0
2020-10-19,0.7696,0.7696,0.7696,0.7696,0.0,0.0,130873710.0
2020-10-20,0.7696,0.7696,0.7696,0.7696,0.0,0.0,130873710.0
2020-10-21,0.7696,0.7696,0.7696,0.7696,0.0,0.0,130873710.0
2020-10-22,0.7696,0.7696,0.7696,0.7696,0.0,0.0,130873710.0
2020-10-23,0.655,0.655,0.655,0.655,1.0,3000.0,130873710.0
2020-10-26,0.655,0.655,0.655,0.655,0.0,0.0,130873710.0
2020-10-27,0.655,0.655,0.655,0.655,0.0,0.0,130873710.0
2020-10-28,0.655,0.655,0.655,0.655,0.0,0.0,130873710.0
2020-10-29,0.61,0.61,0.61,0.61,1.0,996.0,130873710.0
2020-10-30,0.61,0.61,0.61,0.61,0.0,0.0,130873710.0
2020-11-02,0.61,0.61,0.61,0.61,0.0,0.0,130873710.0
2020-11-03,0.61,0.61,0.61,0.61,0.0,0.0,130873710.0
2020-11-04,0.57984,0.57489,0.57984,0.57489,2.0,24466.0,130873710.0
2020-11-05,0.57984,0.57984,0.57984,0.57984,0.0,0.0,130873710.0
2020-11-06,0.57984,0.57984,0.57984,0.57984,0.0,0.0,130873710.0
2020-11-09,0.56,0.56,0.56,0.56,1.0,428.0,156585050.0
2020-11-10,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-11,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-12,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-13,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-16,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-17,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-18,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-19,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-20,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-23,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-24,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-25,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-26,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-27,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-11-30,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-12-01,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-12-02,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-12-03,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-12-04,0.56,0.56,0.56,0.56,0.0,0.0,156585050.0
2020-12-07,0.95654,0.80998,0.95654,0.80998,9.0,13062.0,156585050.0
2020-12-08,0.95654,0.95654,0.95654,0.95654,0.0,0.0,156585050.0
2020-12-09,0.95654,0.95654,0.95654,0.95654,0.0,0.0,156585050.0
2020-12-10,0.95654,0.95654,0.95654,0.95654,0.0,0.0,156585050.0
2020-12-11,0.95654,0.95654,0.95654,0.95654,0.0,0.0,156585050.0
2020-12-14,0.95654,0.95654,0.95654,0.95654,0.0,0.0,156585050.0
2020-12-15,0.95654,0.95654,0.95654,0.95654,0.0,0.0,156585050.0
2020-12-16,0.95654,0.95654,0.95654,0.95654,0.0,0.0,156585050.0
2020-12-17,0.95654,0.95654,0.95654,0.95654,0.0,0.0,156585050.0
2020-12-18,0.95654,0.95654,0.95654,0.95654,0.0,0.0,156585050.0
2020-12-21,0.56405,0.5485,0.56405,0.5485,2.0,4236.0,156585050.0
2020-12-22,0.56405,0.56405,0.56405,0.56405,0.0,0.0,156585050.0
2020-12-23,0.63087,0.63087,0.63087,0.63087,1.0,5534.0,156585050.0
2020-12-24,0.63087,0.63087,0.63087,0.63087,0.0,0.0,156585050.0
2020-12-28,0.63087,0.63087,0.63087,0.63087,0.0,0.0,156585050.0
2020-12-29,0.63087,0.63087,0.63087,0.63087,0.0,0.0,156585050.0
2020-12-30,0.63087,0.63087,0.63087,0.63087,0.0,0.0,156585050.0
2020-12-31,0.63087,0.63087,0.63087,0.63087,0.0,0.0,156585050.0
2021-01-04,0.63087,0.63087,0.63087,0.63087,0.0,0.0,156585050.0
2021-01-05,0.84006,0.7761,0.84006,0.7761,14.0,32192.0,156585050.0
2021-01-06,0.80486,0.77504,0.80486,0.77504,6.0,16976.0,156585050.0
2021-01-07,0.80289,0.77649,0.80289,0.77649,5.0,4134.0,156585050.0
2021-01-08,0.83482,0.7971,0.83482,0.7971,6.0,22177.0,156585050.0
2021-01-11,1.125,0.78488,1.125,0.78488,34.0,42014.0,264777250.0
2021-01-12,0.9827,0.83298,0.9827,0.83298,41.0,65070.0,264777250.0
2021-01-13,1.13006,0.9765,1.13006,0.9765,60.0,92522.0,264777250.0
2021-01-14,1.05,0.91292,1.05,0.91292,25.0,38005.0,264777250.0
2021-01-15,0.93951,0.88139,0.93951,0.88139,14.0,31472.0,264777250.0
2021-01-18,0.93951,0.93951,0.93951,0.93951,0.0,0.0,264777250.0
2021-01-19,0.8992,0.86991,0.8992,0.86991,9.0,21136.0,264777250.0
2021-01-20,0.92505,0.8941,0.92505,0.8941,14.0,22942.0,264777250.0
2021-01-21,1.018,0.93199,1.018,0.93199,16.0,7374.0,264777250.0
2021-01-22,1.07004,0.9999,1.07004,0.9999,11.0,12219.0,264777250.0
2021-01-25,1.12,1.005,1.12,1.005,25.0,36049.0,264777250.0
2021-01-26,1.025,1.00002,1.025,1.00002,8.0,19355.0,264777250.0
2021-01-27,1.008,0.9,1.008,0.9,14.0,44836.0,264777250.0
2021-01-28,1.01,0.9221,1.01,0.9221,27.0,105766.0,264777250.0
2021-01-29,1.06,1.02,1.06,1.02,28.0,88308.0,264777250.0
2021-02-01,0.96176,0.93712,0.96176,0.93712,9.0,42543.0,264777250.0
2021-02-02,0.97171,0.95249,0.97171,0.95249,12.0,62645.0,264777250.0
2021-02-03,1.135,1.015,1.135,1.015,26.0,59783.0,264777250.0
2021-02-04,1.59,1.215,1.59,1.215,223.0,234228.0,264777250.0
2021-02-05,1.318,1.17,1.318,1.17,72.0,123743.0,264777250.0
2021-02-08,1.72,1.365,1.72,1.365,131.0,53852.0,323914331.0
2021-02-09,1.93,1.605,1.93,1.605,120.0,103355.0,323914331.0
2021-02-10,1.71,1.422,1.71,1.422,55.0,28816.0,323914331.0
2021-02-11,2.1,1.7,2.1,1.7,178.0,86589.0,323914331.0
2021-02-12,1.935,1.775,1.935,1.775,24.0,11855.0,323914331.0
2021-02-15,1.935,1.935,1.935,1.935,0.0,0.0,323914331.0
2021-02-16,1.9,1.745,1.9,1.745,23.0,11554.0,323914331.0
2021-02-17,1.77,1.615,1.77,1.615,59.0,21433.0,323914331.0
2021-02-18,1.575,1.395,1.575,1.395,43.0,15404.0,323914331.0
2021-02-19,1.52,1.385,1.52,1.385,17.0,10697.0,323914331.0
2021-02-22,1.39,1.33,1.39,1.33,14.0,7366.0,323914331.0
2021-02-23,1.185,1.04,1.185,1.04,15.0,16445.0,323914331.0
2021-02-24,1.355,1.24,1.355,1.24,15.0,15565.0,323914331.0
2021-02-25,1.44,1.225,1.44,1.225,24.0,8827.0,323914331.0
2021-02-26,1.24,1.122,1.24,1.122,9.0,4447.0,323914331.0
2021-03-01,1.235,1.21,1.235,1.21,17.0,5199.0,323914331.0
2021-03-02,1.265,1.215,1.265,1.215,12.0,554.0,323914331.0
2021-03-03,1.19,1.155,1.19,1.155,6.0,2410.0,323914331.0
2021-03-04,1.14,0.95,1.14,0.95,26.0,109791.0,323914331.0
2021-03-05,0.9301,0.8101,0.9301,0.8101,9.0,13306.0,323914331.0
2021-03-08,1.098,1.01,1.098,1.01,14.0,13600.0,323914331.0
2021-03-09,1.21,1.075,1.21,1.075,34.0,41675.0,323914331.0
2021-03-10,1.21,1.1,1.21,1.1,14.0,8836.0,323914331.0
2021-03-11,1.22,1.155,1.22,1.155,5.0,1129.0,323914331.0
2021-03-12,1.288,1.195,1.288,1.195,17.0,8690.0,323914331.0
2021-03-15,1.35,1.252,1.35,1.252,54.0,16589.0,323917731.0
2021-03-16,1.33,1.22,1.33,1.22,25.0,18817.0,323917731.0
2021-03-17,1.6,1.335,1.6,1.335,197.0,113481.0,323917731.0
2021-03-18,1.435,1.35,1.435,1.35,30.0,55287.0,323917731.0
2021-03-19,1.48,1.41,1.48,1.41,24.0,13990.0,323917731.0
2021-03-22,1.518,1.385,1.518,1.385,35.0,19723.0,323917731.0
2021-03-23,1.43,1.332,1.43,1.332,10.0,55800.0,323917731.0
2021-03-24,1.325,1.25,1.325,1.25,22.0,13854.0,323917731.0
2021-03-25,1.31,1.16,1.31,1.16,6.0,897.0,323917731.0
2021-03-26,1.295,1.252,1.295,1.252,8.0,7287.0,323917731.0
2021-03-29,1.258,1.205,1.258,1.205,6.0,5270.0,323917731.0
2021-03-30,1.238,1.21,1.238,1.21,3.0,4725.0,323917731.0
2021-03-31,1.28,1.23,1.28,1.23,9.0,1245.0,323917731.0
2021-04-01,1.268,1.245,1.268,1.245,4.0,878.0,323917731.0
2021-04-06,1.225,1.185,1.225,1.185,3.0,1849.0,323917731.0
2021-04-07,1.2,1.195,1.2,1.195,4.0,256.0,323917731.0
2021-04-08,1.198,1.15,1.198,1.15,7.0,1747.0,323917731.0
2021-04-09,1.205,1.152,1.205,1.152,4.0,804.0,323917731.0
2021-04-12,1.175,1.082,1.175,1.082,7.0,3497.0,323917731.0
2021-04-13,1.065,1.065,1.065,1.065,1.0,862.0,323917731.0
2021-04-14,1.11,1.11,1.11,1.11,1.0,11541.0,323917731.0
2021-04-15,1.045,1.02,1.045,1.02,10.0,6032.0,323917731.0
2021-04-16,1.002,0.971,1.002,0.971,2.0,1888.0,323917731.0
2021-04-19,1.148,1.035,1.148,1.035,33.0,26901.0,323917731.0
2021-04-20,1.045,0.9885,1.045,0.9885,9.0,5590.0,323917731.0
2021-04-21,0.945,0.941,0.945,0.941,8.0,9948.0,323917731.0
2021-04-22,1.06,1.01,1.06,1.01,3.0,9800.0,323917731.0
2021-04-23,1.042,1.032,1.042,1.032,4.0,2503.0,323917731.0
2021-04-26,1.095,1.01,1.095,1.01,22.0,24693.0,323917731.0
2021-04-27,1.115,1.1,1.115,1.1,11.0,28952.0,323917731.0
2021-04-28,1.155,1.065,1.155,1.065,5.0,10810.0,323917731.0
2021-04-29,1.105,1.105,1.105,1.105,1.0,50.0,323917731.0
2021-04-30,1.13,1.11,1.13,1.11,4.0,1010.0,323917731.0
2021-05-03,1.19,1.115,1.19,1.115,19.0,5228.0,323917731.0
2021-05-04,1.11,1.03,1.11,1.03,12.0,6800.0,323917731.0
2021-05-05,1.21,1.17,1.21,1.17,17.0,41006.0,323917731.0
2021-05-06,1.12,1.06,1.12,1.06,11.0,9340.0,323917731.0
2021-05-07,1.118,1.092,1.118,1.092,3.0,1434.0,326509139.0
2021-05-10,1.07,1.035,1.07,1.035,6.0,7480.0,326509139.0
2021-05-11,1.04,0.9703,1.04,0.9703,7.0,23200.0,326509139.0
2021-05-12,1.06,1.06,1.06,1.06,1.0,45.0,326509139.0
2021-05-13,1.06,1.06,1.06,1.06,0.0,0.0,326509139.0
2021-05-14,1.04,1.022,1.04,1.022,4.0,6700.0,329261433.0
2021-05-17,1.085,1.055,1.085,1.055,4.0,4300.0,329261433.0
2021-05-18,1.13,1.05,1.13,1.05,9.0,3227.0,329261433.0
