Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,3.92,3.92,3.92,3.92,0.0,0.0,18394383.0
2017-12-15,3.92,3.92,3.92,3.92,0.0,0.0,18394383.0
2017-12-18,3.92,3.92,3.92,3.92,0.0,0.0,18394383.0
2017-12-19,3.92,3.92,3.92,3.92,0.0,0.0,18394383.0
2017-12-20,3.92,3.92,3.92,3.92,0.0,0.0,18394383.0
2017-12-21,3.52,3.52,3.52,3.52,0.0,1.0,18394383.0
2017-12-22,3.52,3.52,3.56,3.48,3.0,722.0,18394383.0
2017-12-27,3.51,3.51,3.51,3.51,0.0,1.0,18394383.0
2017-12-28,3.51,3.51,3.51,3.51,0.0,0.0,18394383.0
2017-12-29,3.5,3.5,3.5,3.5,0.0,1.0,18394383.0
2018-01-02,3.44,3.44,3.44,3.44,0.0,1.0,18394383.0
2018-01-03,3.83,3.59,3.44,3.98,19.0,9038.0,18394383.0
2018-01-04,3.83,3.83,3.83,3.83,0.0,1.0,18394383.0
2018-01-05,3.77,3.77,3.77,3.77,0.0,1.0,18394383.0
2018-01-08,3.77,3.77,3.77,3.77,0.0,0.0,18394383.0
2018-01-09,3.88,3.88,3.88,3.88,0.0,1.0,18394383.0
2018-01-10,3.76,3.76,3.76,3.76,0.0,1.0,18394383.0
2018-01-11,3.66,3.66,3.66,3.66,0.0,1.0,18394383.0
2018-01-12,3.55,3.55,3.55,3.55,0.0,1.0,18394383.0
2018-01-15,3.55,3.55,3.55,3.55,0.0,0.0,18394383.0
2018-01-16,3.68,3.68,3.68,3.68,0.0,1.0,18394383.0
2018-01-17,3.5,3.5,3.5,3.5,0.0,1.0,18394383.0
2018-01-18,3.56,3.56,3.56,3.56,0.0,1.0,18394383.0
2018-01-19,3.49,3.49,3.49,3.49,0.0,1.0,18394383.0
2018-01-22,3.51,3.51,3.51,3.51,0.0,1.0,18394383.0
2018-01-23,3.52,3.52,3.52,3.52,0.0,1.0,18394383.0
2018-01-24,3.6,3.6,3.6,3.6,0.0,1.0,18394383.0
2018-01-25,3.77,3.77,3.77,3.77,0.0,1.0,18394383.0
2018-01-26,3.74,3.74,3.74,3.74,0.0,1.0,18394383.0
2018-01-29,3.73,3.73,3.73,3.73,0.0,1.0,18394383.0
2018-01-30,3.87,3.87,3.87,3.87,0.0,1.0,18394383.0
2018-01-31,3.82,3.82,3.82,3.82,0.0,1.0,18394383.0
2018-02-01,3.82,3.82,3.82,3.82,0.0,0.0,18394383.0
2018-02-02,3.65,3.65,3.65,3.65,0.0,1.0,18394383.0
2018-02-05,3.65,3.65,3.65,3.65,0.0,0.0,18394383.0
2018-02-06,3.51,3.51,3.51,3.51,0.0,1.0,18394383.0
2018-02-07,3.49,3.49,3.49,3.49,0.0,1.0,18394383.0
2018-02-08,3.5,3.5,3.5,3.5,0.0,1.0,18394383.0
2018-02-09,3.47,3.47,3.47,3.47,0.0,1.0,18394383.0
2018-02-12,3.44,3.41,3.45,3.3999999999999995,3.0,1654.0,18394383.0
2018-02-13,3.38,3.35,3.41,3.3200000000000003,4.0,1154.0,18394383.0
2018-02-14,3.34,3.34,3.34,3.34,0.0,1.0,18394383.0
2018-02-15,3.4,3.4,3.4,3.4,0.0,1.0,18394383.0
2018-02-16,3.38,3.38,3.38,3.38,0.0,1.0,18394383.0
2018-02-19,3.4,3.4,3.4,3.4,0.0,1.0,18394383.0
2018-02-20,3.46,3.46,3.46,3.46,0.0,1.0,18394383.0
2018-02-21,3.44,3.44,3.44,3.44,0.0,1.0,18394383.0
2018-02-22,3.64,3.64,3.64,3.64,0.0,1.0,18394383.0
2018-02-23,3.56,3.56,3.56,3.56,0.0,1.0,18394383.0
2018-02-26,3.56,3.56,3.56,3.56,0.0,0.0,18394383.0
2018-02-27,3.57,3.57,3.57,3.57,0.0,1.0,18394383.0
2018-02-28,3.56,3.56,3.56,3.56,0.0,1.0,18405360.0
2018-03-01,3.55,3.55,3.55,3.55,0.0,1.0,18405360.0
2018-03-02,3.51,3.51,3.51,3.51,0.0,1.0,18405360.0
2018-03-05,3.43,3.43,3.43,3.43,0.0,1.0,18405360.0
2018-03-06,3.41,3.41,3.41,3.41,0.0,1.0,18405360.0
2018-03-07,3.4,3.4,3.4,3.4,0.0,1.0,18405360.0
2018-03-08,3.4,3.4,3.4,3.4,0.0,0.0,18405360.0
2018-03-09,3.42,3.42,3.42,3.42,0.0,1.0,18405360.0
2018-03-12,3.37,3.37,3.37,3.37,0.0,1.0,18405360.0
2018-03-13,3.37,3.37,3.37,3.37,0.0,0.0,18405360.0
2018-03-14,3.3,3.3,3.3,3.3,0.0,1.0,18405360.0
2018-03-15,3.2,3.2,3.2,3.2,0.0,1.0,18405360.0
2018-03-16,3.18,3.18,3.18,3.18,0.0,1.0,18405360.0
2018-03-19,2.96,2.96,2.96,2.96,0.0,1.0,18405360.0
2018-03-20,2.9,2.9,2.9,2.9,0.0,1.0,18405360.0
2018-03-21,2.92,2.92,2.92,2.92,0.0,1.0,18405360.0
2018-03-22,2.88,2.88,2.88,2.88,0.0,1.0,18405360.0
2018-03-23,2.8,2.8,2.8,2.8,0.0,1.0,18405360.0
2018-03-26,2.84,2.84,2.84,2.84,0.0,1.0,18405360.0
2018-03-27,2.86,2.86,2.86,2.86,0.0,1.0,18405360.0
2018-03-28,2.87,2.87,2.87,2.87,0.0,1.0,18405360.0
2018-03-29,2.86,2.86,2.86,2.86,0.0,1.0,18405360.0
2018-04-03,2.81,2.81,2.81,2.81,0.0,1.0,18405360.0
2018-04-04,2.8,2.8,2.8,2.8,0.0,1.0,18405360.0
2018-04-05,2.77,2.77,2.77,2.77,0.0,1.0,18405360.0
2018-04-06,2.79,2.79,2.79,2.79,0.0,1.0,18405360.0
2018-04-09,2.78,2.78,2.78,2.78,0.0,1.0,18405360.0
2018-04-10,2.77,2.77,2.77,2.77,0.0,1.0,18405360.0
2018-04-11,2.74,2.74,2.74,2.74,0.0,1.0,18405360.0
2018-04-12,2.69,2.69,2.69,2.69,0.0,1.0,18405360.0
2018-04-13,2.69,2.69,2.69,2.69,0.0,0.0,18405360.0
2018-04-16,2.65,2.65,2.65,2.65,0.0,1.0,18405360.0
2018-04-17,2.67,2.67,2.67,2.67,0.0,1.0,18405360.0
2018-04-18,2.65,2.65,2.65,2.65,0.0,1.0,18405360.0
2018-04-19,2.64,2.64,2.64,2.64,0.0,1.0,18405360.0
2018-04-20,2.63,2.63,2.7,2.5599999999999996,3.0,27000.0,18405360.0
2018-04-23,2.63,2.63,2.63,2.63,0.0,1.0,18405360.0
2018-04-24,2.61,2.61,2.61,2.61,0.0,1.0,18405360.0
2018-04-25,2.6,2.6,2.6,2.6,0.0,1.0,18405360.0
2018-04-26,2.58,2.58,2.58,2.58,0.0,1.0,18405360.0
2018-04-27,2.5,2.5,2.5,2.5,0.0,1.0,18405360.0
2018-04-30,2.52,2.52,2.52,2.52,0.0,1.0,18405360.0
2018-05-01,2.52,2.52,2.52,2.52,0.0,0.0,18405360.0
2018-05-02,2.52,2.52,2.52,2.52,0.0,0.0,18405360.0
2018-05-03,2.5,2.5,2.5,2.5,0.0,1.0,18405360.0
2018-05-04,2.46,2.46,2.46,2.46,0.0,1.0,18405360.0
2018-05-07,2.46,2.46,2.46,2.46,0.0,0.0,18405360.0
2018-05-08,2.45,2.45,2.45,2.45,0.0,1.0,18405360.0
2018-05-09,2.43,2.43,2.43,2.43,0.0,1.0,18405360.0
2018-05-10,2.4,2.4,2.4,2.4,0.0,1.0,18405360.0
2018-05-11,2.46,2.46,2.46,2.46,0.0,1.0,18405360.0
