Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,109.32,109.32,88.5,130.14,1.0,2069.0,91616924.0
2018-01-19,110.5707,109.57,89.5,130.64069999999998,2.0,738.0,91616924.0
2018-01-22,110.32,110.32,110.32,110.32,0.0,1.0,91616924.0
2018-01-23,110.02,110.02,110.02,110.02,1.0,8539.0,91616924.0
2018-01-24,110.81,110.81,110.81,110.81,0.0,1.0,91616924.0
2018-01-25,124.21,120.0,113.05,131.15999999999997,93.0,10093.0,91616924.0
2018-01-26,130.28,127.17,127.01,130.44,70.0,13548.0,91616924.0
2018-01-29,129.46,129.46,129.46,129.46,1.0,3827.0,91616924.0
2018-01-30,128.57,128.57,128.57,128.57,1.0,90.0,91616924.0
2018-01-31,127.74,127.74,127.74,127.74,0.0,1.0,91616924.0
2018-02-01,127.74,127.74,127.74,127.74,0.0,0.0,91452974.0
2018-02-02,127.32,127.32,127.32,127.32,0.0,1.0,91452974.0
2018-02-05,124.86,124.86,124.86,124.86,0.0,1.0,91452974.0
2018-02-06,119.62,119.62,119.62,119.62,0.0,1.0,91452974.0
2018-02-07,118.58,118.58,118.58,118.58,0.0,1.0,91452974.0
2018-02-08,116.92,116.92,116.92,116.92,0.0,1.0,91452974.0
2018-02-09,112.82,112.82,112.82,112.82,1.0,1449.0,91452974.0
2018-02-12,114.5,114.5,114.5,114.5,0.0,1.0,91452974.0
2018-02-13,116.7,116.7,116.7,116.7,0.0,1.0,91452974.0
2018-02-14,116.24,116.24,116.24,116.24,0.0,1.0,91452974.0
2018-02-15,119.53,119.53,119.53,119.53,0.0,1.0,91452974.0
2018-02-16,121.87,121.87,121.87,121.87,0.0,1.0,91452974.0
2018-02-19,121.26,121.26,121.26,121.26,0.0,1.0,91452974.0
2018-02-20,121.26,121.26,121.26,121.26,0.0,0.0,91452974.0
2018-02-21,120.17,120.17,120.17,120.17,0.0,1.0,91452974.0
2018-02-22,120.13,120.13,120.13,120.13,0.0,1.0,91452974.0
2018-02-23,119.84,119.84,119.84,119.84,0.0,1.0,91452974.0
2018-02-26,121.17,121.17,121.17,121.17,0.0,1.0,91452974.0
2018-02-27,122.39,122.39,122.39,122.39,0.0,1.0,91452974.0
2018-02-28,121.421,121.0,121.61,120.81099999999999,10.0,1113.0,91452974.0
2018-03-01,119.34,118.52,119.34,118.52000000000001,12.0,6401.0,91452974.0
2018-03-02,117.39,117.39,117.39,117.39,0.0,1.0,91452974.0
2018-03-05,120.49,120.49,120.49,120.49,0.0,1.0,91452974.0
2018-03-06,122.66,122.66,122.66,122.66,0.0,1.0,91452974.0
2018-03-07,123.44,123.44,123.44,123.44,0.0,1.0,91452974.0
2018-03-08,123.7,123.7,123.7,123.7,0.0,1.0,91452974.0
2018-03-09,123.51,123.51,123.51,123.51,0.0,1.0,91452974.0
