Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,71.918,71.918,71.918,71.918,1.0,9.0,54381928.0
2018-01-26,71.918,71.918,71.918,71.918,0.0,0.0,54381928.0
2018-01-29,71.918,71.918,71.918,71.918,0.0,0.0,54381928.0
2018-01-30,67.95,67.95,67.95,67.95,1.0,13.0,54381928.0
2018-01-31,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-01,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-02,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-05,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-06,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-07,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-08,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-09,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-12,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-13,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-14,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-15,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-16,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-19,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-20,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-21,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-22,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-23,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-26,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-27,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-02-28,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-01,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-02,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-05,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-06,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-07,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-08,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-09,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-12,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-13,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-14,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-15,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-16,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-19,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-20,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-21,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-22,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-23,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-26,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-27,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-28,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-03-29,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-04-03,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-04-04,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-04-05,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-04-06,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-04-09,67.95,67.95,67.95,67.95,0.0,0.0,54381928.0
2018-04-10,52.312,52.312,52.312,52.312,1.0,100.0,54799815.0
2018-04-11,52.312,52.312,52.312,52.312,0.0,0.0,54799815.0
2018-04-12,52.312,52.312,52.312,52.312,0.0,0.0,54799815.0
2018-04-13,54.2,54.2,54.2,54.2,0.0,1.0,54799815.0
2018-04-16,54.3865,53.6745,52.26,55.80100000000001,4.0,387.0,54799815.0
2018-04-17,55.51,55.51,55.51,55.51,0.0,1.0,54799815.0
2018-04-18,54.91,54.91,54.91,54.91,0.0,1.0,54799815.0
2018-04-19,54.5335,53.814,54.53,53.817499999999995,2.0,122.0,54799815.0
2018-04-20,52.21,52.21,52.21,52.21,0.0,1.0,54799815.0
2018-04-23,51.58,51.58,51.58,51.58,0.0,1.0,54799815.0
2018-04-24,51.98,51.98,51.98,51.98,0.0,1.0,54799815.0
2018-04-25,53.02,53.02,53.02,53.02,0.0,1.0,54799815.0
2018-04-26,51.78,51.78,51.78,51.78,0.0,1.0,54799815.0
2018-04-27,52.11,52.11,52.11,52.11,0.0,1.0,54799815.0
2018-04-30,52.56,52.56,52.56,52.56,0.0,1.0,54823563.0
2018-05-01,50.91,50.91,50.91,50.91,0.0,1.0,54823563.0
2018-05-02,50.54,50.54,50.54,50.54,0.0,1.0,54823563.0
2018-05-03,50.94,50.94,50.94,50.94,0.0,1.0,54823563.0
2018-05-04,48.36,48.36,48.36,48.36,0.0,1.0,54823563.0
2018-05-07,48.36,48.36,48.36,48.36,0.0,0.0,54823563.0
2018-05-08,46.96,46.96,46.96,46.96,0.0,1.0,54823563.0
2018-05-09,46.39,46.39,46.39,46.39,0.0,1.0,54823563.0
2018-05-10,45.82,45.82,45.82,45.82,0.0,1.0,54823563.0
2018-05-11,46.1,46.1,46.1,46.1,0.0,1.0,54823563.0
2018-05-14,49.94,49.94,49.94,49.94,0.0,1.0,54823563.0
2018-05-15,49.13,49.13,49.13,49.13,0.0,1.0,54823563.0
2018-05-16,47.58,47.58,47.58,47.58,0.0,1.0,54823563.0
2018-05-17,48.88,48.88,48.88,48.88,0.0,1.0,54823563.0
2018-05-18,50.58,50.58,50.58,50.58,1.0,1.0,54823563.0
2018-05-21,47.71,47.71,47.71,47.71,0.0,1.0,54823563.0
2018-05-22,50.99005,50.99005,47.24,54.74009999999999,1.0,38.0,54823563.0
2018-05-23,49.58199,49.58199,49.58199,49.58199,1.0,538.0,54823563.0
2018-05-24,49.58199,49.58199,49.58199,49.58199,0.0,0.0,54823563.0
2018-05-25,49.58199,49.58199,49.58199,49.58199,0.0,0.0,54823563.0
2018-05-28,49.58199,49.58199,49.58199,49.58199,0.0,0.0,54823563.0
2018-05-29,51.95,51.95,51.95,51.95,1.0,587.0,54823563.0
2018-05-30,51.95,51.95,51.95,51.95,0.0,0.0,54823563.0
2018-05-31,43.85943,43.85943,43.85943,43.85943,1.0,610.0,54823563.0
2018-06-01,45.77,45.77,45.77,45.77,1.0,187.0,54823563.0
2018-06-04,44.14817,44.14817,44.14817,44.14817,1.0,580.0,54823563.0
2018-06-05,44.14817,44.14817,44.14817,44.14817,0.0,0.0,54823563.0
2018-06-06,44.14817,44.14817,44.14817,44.14817,0.0,0.0,54823563.0
2018-06-07,44.2,44.2,44.2,44.2,1.0,125.0,54823563.0
2018-06-08,45.38,45.38,45.38,45.38,1.0,250.0,54823563.0
2018-06-11,45.38,45.38,45.38,45.38,0.0,0.0,54823563.0
2018-06-12,45.38,45.38,45.38,45.38,0.0,0.0,54823563.0
2018-06-13,45.38,45.38,45.38,45.38,0.0,0.0,54823563.0
2018-06-14,45.38,45.38,45.38,45.38,0.0,0.0,54823563.0
2018-06-15,45.38,45.38,45.38,45.38,0.0,0.0,54823563.0
2018-06-18,45.38,45.38,45.38,45.38,0.0,0.0,54823563.0
2018-06-19,45.38,45.38,45.38,45.38,0.0,0.0,54823563.0
2018-06-20,46.71905,46.71905,46.71905,46.71905,1.0,593.0,54823563.0
