Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-12,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-13,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-14,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-15,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-16,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-19,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-20,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-21,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-22,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-23,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-26,53.0,53.0,53.0,53.0,0.0,0.0,
2007-11-27,50.0214,50.0214,50.0214,50.0214,1.0,7700.0,
2007-11-28,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-11-29,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-11-30,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-03,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-04,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-05,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-06,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-07,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-10,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-11,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-12,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-13,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-14,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-17,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-18,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-19,50.0214,50.0214,50.0214,50.0214,0.0,0.0,
2007-12-20,50.0,50.0,50.0,50.0,0.0,1.0,
2007-12-21,50.0,50.0,50.0,50.0,0.0,0.0,
2007-12-24,50.0,50.0,50.0,50.0,0.0,0.0,
2007-12-25,50.0,50.0,50.0,50.0,0.0,0.0,
2007-12-26,50.0,50.0,50.0,50.0,0.0,0.0,
2007-12-27,50.0,50.0,50.0,50.0,0.0,0.0,
2007-12-28,50.0,50.0,50.0,50.0,0.0,0.0,
2007-12-31,50.0,50.0,50.0,50.0,0.0,0.0,
2008-01-01,50.0,50.0,50.0,50.0,0.0,0.0,
2008-01-02,50.0,50.0,50.0,50.0,0.0,0.0,
2008-01-03,50.0,50.0,50.0,50.0,0.0,0.0,
2008-01-04,50.0,50.0,50.0,50.0,0.0,0.0,
2008-01-07,50.0,50.0,50.0,50.0,0.0,0.0,
2008-01-08,50.0,50.0,50.0,50.0,0.0,0.0,
2008-01-09,50.0,50.0,50.0,50.0,0.0,0.0,
2008-01-10,50.0,50.0,50.0,50.0,0.0,0.0,
2008-01-11,50.0,50.0,50.0,50.0,0.0,0.0,
