Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,0.88,0.81,0.88,0.81,11.0,20600.0,140700722.0
2018-01-26,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-01-29,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-01-30,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-01-31,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-01,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-02,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-05,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-06,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-07,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-08,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-09,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-12,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-13,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-14,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-15,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-16,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-19,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-20,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-21,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-22,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-23,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-26,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-27,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-02-28,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-03-01,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
2018-03-02,0.88,0.88,0.88,0.88,0.0,0.0,140700722.0
