Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-10-29,13.12,13.12,13.12,13.12,0.0,0.0,82224202.0
2007-10-30,13.12,13.12,13.12,13.12,0.0,0.0,82224202.0
2007-10-31,13.12,13.12,13.12,13.12,0.0,0.0,82224202.0
2007-11-01,13.12,13.12,13.12,13.12,0.0,0.0,82224202.0
2007-11-02,13.12,13.12,13.12,13.12,0.0,0.0,82224202.0
2007-11-05,12.59,12.59,12.59,12.59,0.0,1.0,82224202.0
2007-11-06,12.62,12.62,12.62,12.62,0.0,1.0,82224202.0
2007-11-07,12.54,12.54,12.54,12.54,0.0,1.0,82224202.0
2007-11-08,12.54,12.54,12.54,12.54,0.0,0.0,82224202.0
2007-11-09,12.54,12.54,12.54,12.54,0.0,0.0,82224202.0
2007-11-12,12.54,12.54,12.54,12.54,0.0,0.0,82224202.0
2007-11-13,9.8761,9.8761,9.8761,9.8761,0.0,1.0,82224202.0
2007-11-14,9.8761,9.8761,9.8761,9.8761,0.0,0.0,82224202.0
2007-11-15,10.68,10.68,10.68,10.68,0.0,1.0,82224202.0
2007-11-16,10.68,10.68,10.68,10.68,0.0,0.0,82224202.0
2007-11-19,10.68,10.68,10.68,10.68,0.0,0.0,82224202.0
2007-11-20,10.68,10.68,10.68,10.68,0.0,0.0,82224202.0
2007-11-21,8.4283,8.4283,8.4283,8.4283,0.0,1.0,82224202.0
2007-11-22,8.4283,8.4283,8.4283,8.4283,0.0,0.0,82224202.0
2007-11-23,8.4283,8.4283,8.4283,8.4283,0.0,0.0,82224202.0
2007-11-26,8.4283,8.4283,8.4283,8.4283,0.0,0.0,82224202.0
2007-11-27,8.1,8.1,8.1,8.1,1.0,408.0,82224202.0
2007-11-28,8.1,8.1,8.1,8.1,0.0,0.0,82224202.0
2007-11-29,8.1,8.1,8.1,8.1,0.0,0.0,82224202.0
2007-11-30,8.1,8.1,8.1,8.1,0.0,0.0,82224202.0
2007-12-03,8.1,8.1,8.1,8.1,0.0,0.0,82224202.0
2007-12-04,8.1,8.1,8.1,8.1,0.0,0.0,82224202.0
2007-12-05,8.1,8.1,8.1,8.1,0.0,0.0,82224202.0
2007-12-06,8.1,8.1,8.1,8.1,0.0,0.0,82224202.0
2007-12-07,8.5408,8.5408,8.5408,8.5408,0.0,1.0,82224202.0
2007-12-10,8.5408,8.5408,8.5408,8.5408,0.0,0.0,82224202.0
2007-12-11,8.5408,8.5408,8.5408,8.5408,0.0,0.0,82224202.0
2007-12-12,8.5408,8.5408,8.5408,8.5408,0.0,0.0,82224202.0
2007-12-13,8.5408,8.5408,8.5408,8.5408,0.0,0.0,82224202.0
2007-12-14,8.5408,8.5408,8.5408,8.5408,0.0,0.0,82224202.0
2007-12-17,8.73,8.73,8.73,8.73,1.0,35.0,82224202.0
2007-12-18,8.73,8.73,8.73,8.73,0.0,0.0,82224202.0
2007-12-19,8.73,8.73,8.73,8.73,0.0,0.0,82224202.0
2007-12-20,8.14,8.14,8.14,8.14,3.0,190.0,82224202.0
2007-12-21,8.25,8.25,8.25,8.25,1.0,21.0,82224202.0
2007-12-24,8.25,8.25,8.25,8.25,0.0,0.0,82224202.0
2007-12-25,8.25,8.25,8.25,8.25,0.0,0.0,82224202.0
2007-12-26,8.25,8.25,8.25,8.25,0.0,0.0,82224202.0
2007-12-27,8.1706,8.1706,8.1706,8.1706,1.0,225.0,82224202.0
2007-12-28,8.1,8.1,8.1,8.1,1.0,159.0,82224202.0
2007-12-31,8.1532,8.1532,8.1532,8.1532,0.0,1.0,82224202.0
2008-01-01,8.1532,8.1532,8.1532,8.1532,0.0,0.0,82224202.0
2008-01-02,8.3663,8.3663,8.3663,8.3663,0.0,1.0,82224202.0
2008-01-03,8.17,8.17,8.17,8.17,3.0,90495.0,82224202.0
2008-01-04,8.17,8.17,8.17,8.17,0.0,0.0,82224202.0
2008-01-07,6.99,6.99,6.99,6.99,1.0,58.0,82224202.0
2008-01-08,7.05,7.05,7.05,7.05,1.0,43.0,82224202.0
2008-01-09,7.05,7.05,7.05,7.05,0.0,0.0,82224202.0
2008-01-10,6.854,6.854,6.854,6.854,2.0,55000.0,82224202.0
2008-01-11,6.854,6.854,6.854,6.854,0.0,0.0,82224202.0
2008-01-14,6.854,6.854,6.854,6.854,0.0,0.0,82224202.0
2008-01-15,6.55,6.55,6.55,6.55,1.0,17.0,82224202.0
2008-01-16,5.7,5.7,5.7,5.7,2.0,263.0,82224202.0
2008-01-17,6.0,6.0,6.0,6.0,1.0,20.0,82224202.0
2008-01-18,6.14,6.14,6.14,6.14,1.0,25.0,82224202.0
2008-01-21,6.2,6.2,6.2,6.2,2.0,1514.0,82224202.0
2008-01-22,6.2,6.2,6.2,6.2,0.0,0.0,82224202.0
2008-01-23,5.14,5.14,5.14,5.14,1.0,20.0,82224202.0
2008-01-24,5.3452,5.3452,5.3452,5.3452,1.0,273.0,82224202.0
2008-01-25,5.64,5.64,5.64,5.64,1.0,134.0,82224202.0
2008-01-28,5.35,5.35,5.35,5.35,1.0,76.0,82224202.0
2008-01-29,5.83,5.83,5.83,5.83,1.0,28.0,82224202.0
2008-01-30,5.88,5.88,5.88,5.88,1.0,24.0,82224202.0
2008-01-31,5.67,5.67,5.67,5.67,1.0,31.0,82224202.0
2008-02-01,5.79,5.79,5.79,5.79,1.0,11.0,82224202.0
2008-02-04,5.88,5.88,5.88,5.88,1.0,55.0,82224202.0
2008-02-05,5.88,5.88,5.88,5.88,0.0,0.0,82224202.0
2008-02-06,5.88,5.88,5.88,5.88,0.0,0.0,82224202.0
2008-02-07,5.21,5.21,5.21,5.21,2.0,1163.0,82224202.0
2008-02-08,5.43,5.43,5.43,5.43,1.0,169668.0,82224202.0
2008-02-11,5.43,5.43,5.43,5.43,0.0,0.0,82224202.0
2008-02-12,5.43,5.43,5.43,5.43,0.0,0.0,82224202.0
2008-02-13,5.73,5.73,5.73,5.73,1.0,21.0,82224202.0
2008-02-14,5.87,5.87,5.87,5.87,1.0,29.0,82224202.0
2008-02-15,5.65,5.65,5.65,5.65,1.0,7.0,82224202.0
2008-02-18,5.7169,5.7169,5.7169,5.7169,1.0,130.0,82224202.0
2008-02-19,5.7169,5.7169,5.7169,5.7169,0.0,0.0,82224202.0
2008-02-20,5.27,5.27,5.27,5.27,1.0,95.0,82224202.0
2008-02-21,5.25,5.25,5.25,5.25,1.0,78.0,82224202.0
2008-02-22,5.17,5.17,5.17,5.17,1.0,5.0,82224202.0
2008-02-25,5.17,5.17,5.17,5.17,0.0,0.0,82224202.0
2008-02-26,5.17,5.17,5.17,5.17,0.0,0.0,82224202.0
2008-02-27,5.15,5.15,5.15,5.15,1.0,56.0,82224202.0
2008-02-28,5.15,5.15,5.15,5.15,0.0,0.0,82224202.0
2008-02-29,4.07,4.07,4.07,4.07,1.0,159038.0,82224202.0
2008-03-03,4.07,4.07,4.07,4.07,0.0,0.0,82224202.0
2008-03-04,4.07,4.07,4.07,4.07,0.0,0.0,82224202.0
2008-03-05,4.07,4.07,4.07,4.07,0.0,0.0,82224202.0
2008-03-06,4.07,4.07,4.07,4.07,0.0,0.0,82224202.0
2008-03-07,4.07,4.07,4.07,4.07,0.0,0.0,82224202.0
2008-03-10,4.07,4.07,4.07,4.07,0.0,0.0,82224202.0
2008-03-11,4.07,4.07,4.07,4.07,0.0,0.0,82224202.0
2008-03-12,4.07,4.07,4.07,4.07,0.0,0.0,82224202.0
2008-03-13,4.07,4.07,4.07,4.07,0.0,0.0,82224202.0
2008-03-14,3.6388,3.6388,3.6388,3.6388,1.0,177972.0,82224202.0
2008-03-17,3.36,3.36,3.36,3.36,1.0,3526.0,82224202.0
2008-03-18,3.36,3.36,3.36,3.36,0.0,0.0,82224202.0
2008-03-19,3.36,3.36,3.36,3.36,0.0,0.0,82224202.0
2008-03-20,3.36,3.36,3.36,3.36,0.0,0.0,82224202.0
2008-03-21,3.36,3.36,3.36,3.36,0.0,0.0,82224202.0
2008-03-24,3.36,3.36,3.36,3.36,0.0,0.0,82224202.0
2008-03-25,3.36,3.36,3.36,3.36,0.0,0.0,82224202.0
2008-03-26,3.36,3.36,3.36,3.36,0.0,0.0,82224202.0
2008-03-27,3.36,3.36,3.36,3.36,0.0,0.0,82224202.0
2008-03-28,3.36,3.36,3.36,3.36,0.0,0.0,82224202.0
2008-03-31,4.3774,4.3774,4.3774,4.3774,1.0,36563.0,82723122.0
2008-04-01,4.97,4.97,4.97,4.97,1.0,56.0,82723122.0
2008-04-02,4.9826,4.9826,4.9826,4.9826,3.0,410859.0,82723122.0
2008-04-03,4.9071,4.9071,4.9071,4.9071,2.0,100059.0,82723122.0
2008-04-04,5.0852,5.0852,5.0852,5.0852,1.0,15.0,82723122.0
2008-04-07,5.0852,5.0852,5.0852,5.0852,0.0,0.0,82723122.0
2008-04-08,5.155,5.155,5.155,5.155,1.0,6.0,82723122.0
2008-04-09,5.266,5.266,5.266,5.266,0.0,1.0,82723122.0
2008-04-10,5.15,5.15,5.15,5.15,8.0,6053.0,82723122.0
2008-04-11,5.3521,5.3521,5.3521,5.3521,37.0,8402.0,82723122.0
2008-04-14,5.11,5.11,5.11,5.11,1.0,25.0,82723122.0
2008-04-15,4.9063,4.9063,4.9063,4.9063,2.0,18828.0,82723122.0
2008-04-16,5.02,5.02,5.02,5.02,1.0,24.0,82723122.0
2008-04-17,5.02,5.02,5.02,5.02,0.0,0.0,82723122.0
2008-04-18,5.02,5.02,5.02,5.02,0.0,0.0,82723122.0
2008-04-21,5.3234,5.3234,5.3234,5.3234,1.0,23.0,82723122.0
2008-04-22,5.4565,5.4565,5.4565,5.4565,1.0,49.0,82723122.0
2008-04-23,5.31,5.31,5.31,5.31,2.0,814.0,82723122.0
2008-04-24,5.31,5.31,5.31,5.31,0.0,0.0,82723122.0
2008-04-25,5.31,5.31,5.31,5.31,0.0,0.0,82723122.0
2008-04-28,5.38,5.38,5.38,5.38,1.0,74.0,82723122.0
2008-04-29,5.38,5.38,5.38,5.38,0.0,0.0,82723122.0
2008-04-30,5.37,5.37,5.37,5.37,1.0,47.0,82723122.0
2008-05-01,5.37,5.37,5.37,5.37,0.0,0.0,82723122.0
2008-05-02,5.51,5.51,5.51,5.51,1.0,85.0,82723122.0
2008-05-05,5.51,5.51,5.51,5.51,0.0,0.0,82723122.0
2008-05-06,5.52,5.52,5.52,5.52,1.0,8.0,82723122.0
2008-05-07,5.55,5.55,5.55,5.55,1.0,43.0,82723122.0
2008-05-08,5.72,5.72,5.72,5.72,1.0,35.0,82723122.0
2008-05-09,5.7,5.7,5.7,5.7,1.0,5.0,82723122.0
2008-05-12,5.7,5.7,5.7,5.7,0.0,0.0,82723122.0
2008-05-13,5.7,5.7,5.7,5.7,0.0,0.0,82723122.0
2008-05-14,5.7,5.7,5.7,5.7,0.0,0.0,82723122.0
2008-05-15,6.32,6.32,6.32,6.32,1.0,13.0,82723122.0
2008-05-16,6.32,6.32,6.32,6.32,0.0,0.0,82723122.0
2008-05-19,6.24,6.24,6.24,6.24,1.0,11.0,82723122.0
2008-05-20,6.24,6.24,6.24,6.24,0.0,0.0,82723122.0
2008-05-21,6.24,6.24,6.24,6.24,0.0,0.0,82723122.0
2008-05-22,6.24,6.24,6.24,6.24,0.0,0.0,82723122.0
2008-05-23,5.53,5.53,5.53,5.53,1.0,30000.0,82723122.0
2008-05-26,5.53,5.53,5.53,5.53,0.0,0.0,82723122.0
2008-05-27,5.53,5.53,5.53,5.53,0.0,0.0,82723122.0
2008-05-28,5.4,5.4,5.4,5.4,1.0,17.0,82723122.0
