Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-06-29,96.0,96.0,96.0,96.0,0.0,0.0,26053000.0
1990-07-02,96.0,96.0,96.0,96.0,0.0,0.0,26053000.0
1990-07-03,96.0,96.0,96.0,96.0,0.0,0.0,26053000.0
1990-07-04,96.0,96.0,96.0,96.0,0.0,0.0,26053000.0
1990-07-05,96.0,96.0,96.0,96.0,0.0,0.0,26053000.0
1990-07-06,96.0,96.0,96.0,96.0,0.0,0.0,26053000.0
1990-07-09,96.0,96.0,96.0,96.0,0.0,0.0,26053000.0
1990-07-10,96.0,93.0,96.0,93.0,0.0,1.0,26053000.0
1990-07-11,96.0,93.0,96.0,93.0,0.0,1.0,26053000.0
1990-07-12,96.0,93.0,96.0,93.0,0.0,1.0,26053000.0
1990-07-13,96.0,93.0,96.0,93.0,0.0,1.0,26053000.0
1990-07-16,93.0,93.0,93.0,93.0,0.0,1.0,26053000.0
1990-07-17,93.0,90.0,90.0,93.0,0.0,1.0,26053000.0
1990-07-18,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-07-19,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-07-20,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-07-23,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-07-24,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-07-25,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-07-26,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-07-27,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-07-30,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-07-31,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-08-01,93.0,93.0,93.0,93.0,0.0,1.0,26053000.0
1990-08-02,93.0,93.0,93.0,93.0,0.0,0.0,26053000.0
1990-08-03,93.0,93.0,93.0,93.0,0.0,0.0,26053000.0
1990-08-06,93.0,93.0,93.0,93.0,0.0,0.0,26053000.0
1990-08-07,93.0,93.0,93.0,93.0,0.0,0.0,26053000.0
1990-08-08,93.0,93.0,93.0,93.0,0.0,0.0,26053000.0
1990-08-09,93.0,93.0,93.0,93.0,0.0,0.0,26053000.0
1990-08-10,93.0,93.0,93.0,93.0,0.0,0.0,26053000.0
1990-08-13,93.0,93.0,93.0,93.0,0.0,0.0,26053000.0
1990-08-14,93.0,93.0,93.0,93.0,0.0,0.0,26053000.0
1990-08-15,93.0,90.0,90.0,93.0,0.0,1.0,26053000.0
1990-08-16,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-08-17,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-08-20,90.0,90.0,90.0,90.0,0.0,0.0,26053000.0
1990-08-21,90.0,81.0,81.0,90.0,0.0,1.0,26053000.0
1990-08-22,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-08-23,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-08-24,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-08-27,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-08-28,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-08-29,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-08-30,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-08-31,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-09-03,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-09-04,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-09-05,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-09-06,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
1990-09-07,81.0,81.0,81.0,81.0,0.0,0.0,26053000.0
