Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-12-07,135.0,132.5,132.5,134.5,0.0,237310.0,10400020.0
2005-12-08,132.5,132.5,132.5,132.5,0.0,31000.0,10400020.0
2005-12-09,132.5,132.5,132.5,132.5,0.0,0.0,10400020.0
2005-12-12,132.5,132.5,132.5,132.5,0.0,0.0,10400020.0
2005-12-13,132.5,130.0,130.0,132.5,0.0,11590.0,10400020.0
2005-12-14,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2005-12-15,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2005-12-16,130.0,130.0,130.0,130.0,0.0,25000.0,10400020.0
2005-12-19,130.0,127.5,127.5,130.0,0.0,19000.0,10400020.0
2005-12-20,127.5,127.5,127.5,127.5,0.0,9875.0,10400020.0
2005-12-21,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2005-12-22,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2005-12-23,127.5,127.5,127.5,127.5,0.0,4000.0,10400020.0
2005-12-26,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2005-12-27,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2005-12-28,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2005-12-29,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2005-12-30,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-01-02,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-01-03,128.5,127.5,128.5,127.5,0.0,2000.0,10400020.0
2006-01-04,128.5,128.5,128.5,128.5,0.0,0.0,10400020.0
2006-01-05,128.5,126.5,126.5,128.5,0.0,10000.0,10400020.0
2006-01-06,126.5,126.5,126.5,126.5,0.0,0.0,10400020.0
2006-01-09,126.5,126.5,126.5,126.5,0.0,3000.0,10400020.0
2006-01-10,126.5,126.5,126.5,126.5,0.0,250.0,10400020.0
2006-01-11,127.5,127.5,127.5,127.5,0.0,1.0,10400020.0
2006-01-12,127.5,127.5,127.5,127.5,0.0,1000.0,10400020.0
2006-01-13,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-01-16,127.5,127.5,127.5,127.5,0.0,44000.0,10400020.0
2006-01-17,127.5,127.5,127.5,127.5,0.0,357750.0,10400020.0
2006-01-18,127.5,127.5,127.5,127.5,0.0,14000.0,10400020.0
2006-01-19,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-01-20,127.5,127.5,127.5,127.5,0.0,10935.0,10400020.0
2006-01-23,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-01-24,127.5,126.5,126.5,127.5,0.0,6400.0,10400020.0
2006-01-25,126.5,126.5,126.5,126.5,0.0,4000.0,10400020.0
2006-01-26,126.5,126.5,126.5,126.5,0.0,19000.0,10400020.0
2006-01-27,127.5,126.5,127.5,126.5,0.0,7500.0,10400020.0
2006-01-30,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-01-31,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-01,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-02,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-03,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-06,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-07,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-08,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-09,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-10,127.5,127.5,127.5,127.5,0.0,374.0,10400020.0
2006-02-13,127.5,127.5,127.5,127.5,0.0,3800.0,10400020.0
2006-02-14,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-15,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-16,127.5,127.5,127.5,127.5,0.0,4053.0,10400020.0
2006-02-17,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-20,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-21,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-22,127.5,127.5,127.5,127.5,0.0,0.0,10400020.0
2006-02-23,127.5,127.5,127.5,127.5,0.0,4669.0,10400020.0
2006-02-24,128.0,127.5,128.0,127.5,0.0,10000.0,10400020.0
2006-02-27,128.0,128.0,128.0,128.0,0.0,0.0,10400020.0
2006-02-28,128.0,128.0,128.0,128.0,0.0,0.0,10400020.0
2006-03-01,131.0,128.0,131.0,128.0,0.0,12145.0,10400020.0
2006-03-02,141.5,131.0,138.5,131.0,0.0,55000.0,10400020.0
2006-03-03,140.0,135.0,135.0,140.0,0.0,5000.0,10400020.0
2006-03-06,137.5,135.0,137.5,135.0,0.0,3500.0,10400020.0
2006-03-07,137.5,137.0,137.0,137.5,0.0,5000.0,10400020.0
2006-03-08,137.0,135.0,135.0,137.0,0.0,5000.0,10400020.0
2006-03-09,132.0,132.0,132.0,132.0,0.0,1.0,10400020.0
2006-03-10,132.0,132.0,132.0,132.0,0.0,0.0,10400020.0
2006-03-13,132.0,131.5,131.5,132.0,0.0,1200.0,10400020.0
2006-03-14,131.5,131.5,131.5,131.5,0.0,86.0,10400020.0
2006-03-15,131.5,131.5,131.5,131.5,0.0,23700.0,10400020.0
2006-03-16,131.5,131.5,131.5,131.5,0.0,0.0,10400020.0
2006-03-17,131.5,131.5,131.5,131.5,0.0,0.0,10400020.0
2006-03-20,131.5,131.5,131.5,131.5,0.0,0.0,10400020.0
2006-03-21,131.5,131.5,131.5,131.5,0.0,0.0,10400020.0
2006-03-22,131.5,131.5,131.5,131.5,0.0,0.0,10400020.0
2006-03-23,131.5,131.5,131.5,131.5,0.0,5200.0,10400020.0
2006-03-24,131.5,131.5,131.5,131.5,0.0,334200.0,10400020.0
2006-03-27,131.5,131.5,131.5,131.5,0.0,0.0,10400020.0
2006-03-28,131.5,131.5,131.5,131.5,0.0,3700.0,10400020.0
2006-03-29,131.5,131.5,131.5,131.5,0.0,2160.0,10400020.0
2006-03-30,132.5,131.5,132.5,131.5,0.0,3713.0,10400020.0
2006-03-31,132.5,132.5,132.5,132.5,0.0,29000.0,10400020.0
2006-04-03,132.5,132.5,132.5,132.5,0.0,10000.0,10400020.0
2006-04-04,132.5,131.5,131.5,132.5,0.0,5000.0,10400020.0
2006-04-05,129.5,129.5,129.5,129.5,0.0,1.0,10400020.0
2006-04-06,129.5,129.0,129.0,129.5,0.0,5000.0,10400020.0
2006-04-07,133.5,125.5,133.5,128.5,0.0,29689.0,10400020.0
2006-04-10,133.5,133.5,133.5,133.5,0.0,0.0,10400020.0
2006-04-11,133.5,133.5,133.5,133.5,0.0,20734.0,10400020.0
2006-04-12,133.5,133.5,133.5,133.5,0.0,7500.0,10400020.0
2006-04-13,137.5,136.5,136.5,137.5,0.0,10881.0,10400020.0
2006-04-14,136.5,136.5,136.5,136.5,0.0,0.0,10400020.0
2006-04-17,136.5,136.5,136.5,136.5,0.0,0.0,10400020.0
2006-04-18,136.5,136.5,136.5,136.5,0.0,27.0,10400020.0
2006-04-19,136.5,131.5,131.5,136.5,0.0,10000.0,10400020.0
2006-04-20,130.0,130.0,130.0,130.0,0.0,1.0,10400020.0
2006-04-21,130.0,130.0,130.0,130.0,0.0,7.0,10400020.0
2006-04-24,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-04-25,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-04-26,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-04-27,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-04-28,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-05-01,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-05-02,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-05-03,130.0,130.0,130.0,130.0,0.0,3000.0,10400020.0
2006-05-04,130.0,130.0,130.0,130.0,0.0,399.0,10400020.0
2006-05-05,130.0,128.5,130.0,128.5,0.0,200000.0,10400020.0
2006-05-08,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-05-09,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-05-10,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-05-11,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-05-12,130.0,130.0,130.0,130.0,0.0,0.0,10400020.0
2006-05-15,128.5,128.5,128.5,128.5,0.0,12000.0,10400020.0
2006-05-16,128.5,128.5,128.5,128.5,0.0,22100.0,10400020.0
2006-05-17,128.5,126.5,126.5,128.5,0.0,3200.0,10400020.0
2006-05-18,126.5,126.5,126.5,126.5,0.0,0.0,10400020.0
2006-05-19,126.5,126.5,126.5,126.5,0.0,0.0,10400020.0
2006-05-22,126.5,126.5,126.5,126.5,0.0,374.0,10400020.0
2006-05-23,124.5,124.5,124.5,124.5,0.0,1.0,10400020.0
2006-05-24,124.5,124.5,124.5,124.5,0.0,0.0,10400020.0
2006-05-25,124.5,124.5,124.5,124.5,0.0,0.0,10400020.0
2006-05-26,124.5,124.5,124.5,124.5,0.0,0.0,10400020.0
2006-05-29,124.5,124.5,124.5,124.5,0.0,0.0,10400020.0
2006-05-30,124.5,121.5,121.5,124.5,0.0,5000.0,10400020.0
2006-05-31,121.5,119.0,119.0,121.5,0.0,5000.0,10400020.0
