Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-12-08,37.0,36.5,37.0,36.5,0.0,104569.0,
2003-12-09,35.5,35.25,35.25,35.5,0.0,409.0,
2003-12-10,35.0,33.0,33.0,35.0,0.0,10000.0,
2003-12-11,32.75,30.5,30.5,32.75,0.0,1.0,
2003-12-12,30.5,30.5,30.5,30.5,0.0,16600.0,
2003-12-15,30.5,29.0,29.0,30.5,0.0,6650.0,
2003-12-16,28.5,28.5,28.5,28.5,0.0,1.0,
2003-12-17,28.0,25.5,25.5,28.0,0.0,1.0,
2003-12-18,25.5,25.5,25.5,25.5,0.0,25750.0,
2003-12-19,28.0,26.5,28.0,26.5,0.0,23510.0,
2003-12-22,30.5,28.5,30.5,28.5,0.0,89916.0,
2003-12-23,30.5,30.5,30.5,30.5,0.0,20000.0,
2003-12-24,30.5,30.5,30.5,30.5,0.0,0.0,
2003-12-25,30.5,30.5,30.5,30.5,0.0,0.0,
2003-12-26,30.5,30.5,30.5,30.5,0.0,0.0,
2003-12-29,31.0,30.5,30.5,30.5,0.0,0.0,
2003-12-30,30.5,30.5,30.5,30.5,0.0,50000.0,
2003-12-31,30.5,30.5,30.5,30.5,0.0,0.0,
2004-01-01,30.5,30.5,30.5,30.5,0.0,0.0,
2004-01-02,33.5,31.5,33.5,31.5,0.0,82920.0,
2004-01-04,33.5,33.5,33.5,33.5,0.0,0.0,
2004-01-05,33.5,33.5,33.5,33.5,0.0,2912.0,
2004-01-06,31.5,30.0,30.5,31.5,0.0,61000.0,
2004-01-07,30.5,30.5,30.5,30.5,0.0,70000.0,
2004-01-08,30.5,30.5,30.5,30.5,0.0,0.0,
2004-01-09,32.0,30.5,32.0,30.5,0.0,417030.0,
2004-01-12,32.0,32.0,32.0,32.0,0.0,0.0,
2004-01-13,32.0,32.0,32.0,32.0,0.0,0.0,
2004-01-14,32.0,32.0,32.0,32.0,0.0,100000.0,
2004-01-15,32.0,32.0,32.0,32.0,0.0,77500.0,
