Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-02-20,137.5,137.5,137.5,137.5,0.0,2500.0,
2006-02-21,137.5,137.5,137.5,137.5,0.0,0.0,
2006-02-22,137.5,137.5,137.5,137.5,0.0,0.0,
2006-02-23,137.5,137.5,137.5,137.5,0.0,0.0,
2006-02-24,137.5,137.5,137.5,137.5,0.0,0.0,
2006-02-27,137.5,137.5,137.5,137.5,0.0,0.0,
2006-02-28,137.5,137.5,137.5,137.5,0.0,0.0,
2006-03-01,137.5,132.5,132.5,137.5,0.0,6000.0,
2006-03-02,132.5,132.5,132.5,132.5,0.0,6000.0,
2006-03-03,132.5,132.5,132.5,132.5,0.0,14500.0,
2006-03-06,132.5,131.5,131.5,132.5,0.0,1.0,
2006-03-07,131.5,129.0,130.0,131.5,0.0,6381.0,
2006-03-08,130.5,129.5,129.5,130.0,0.0,2500.0,
2006-03-09,129.5,129.5,129.5,129.5,0.0,0.0,
2006-03-10,129.5,129.5,129.5,129.5,0.0,2500.0,
2006-03-13,129.5,129.5,129.5,129.5,0.0,0.0,
2006-03-14,129.5,129.5,129.5,129.5,0.0,2500.0,
2006-03-15,130.5,129.5,130.5,129.5,0.0,2500.0,
2006-03-16,130.5,130.5,130.5,130.5,0.0,0.0,
2006-03-17,130.5,130.5,130.5,130.5,0.0,6000.0,
2006-03-20,130.5,126.0,126.0,130.5,0.0,6000.0,
2006-03-21,126.0,126.0,126.0,126.0,0.0,0.0,
2006-03-22,126.0,122.0,122.0,126.0,0.0,6000.0,
2006-03-23,122.0,122.0,122.0,122.0,0.0,0.0,
2006-03-24,122.0,122.0,122.0,122.0,0.0,0.0,
2006-03-27,122.0,120.5,120.5,122.0,0.0,1.0,
2006-03-28,120.5,119.0,119.0,120.5,0.0,6000.0,
2006-03-29,119.0,117.5,117.5,119.0,0.0,6000.0,
2006-03-30,117.5,115.0,115.0,117.5,0.0,6000.0,
2006-03-31,114.5,113.5,113.5,114.0,0.0,3000.0,
2006-04-03,113.5,112.5,112.5,113.5,0.0,3000.0,
2006-04-04,112.5,110.0,110.0,112.5,0.0,3000.0,
2006-04-05,110.0,107.5,107.5,110.0,0.0,11000.0,
2006-04-06,107.5,106.5,106.5,107.5,0.0,3000.0,
2006-04-07,106.5,106.5,106.5,106.5,0.0,0.0,
2006-04-10,106.5,106.5,106.5,106.5,0.0,0.0,
2006-04-11,106.5,105.5,106.5,105.5,0.0,1.0,
2006-04-12,106.5,106.5,106.5,106.5,0.0,0.0,
2006-04-13,109.5,106.5,109.0,106.5,0.0,10000.0,
2006-04-14,109.0,109.0,109.0,109.0,0.0,0.0,
2006-04-17,109.0,109.0,109.0,109.0,0.0,0.0,
2006-04-18,109.5,107.5,107.5,109.5,0.0,6000.0,
2006-04-19,107.5,107.5,107.5,107.5,0.0,0.0,
2006-04-20,107.5,107.5,107.5,107.5,0.0,0.0,
2006-04-21,107.5,107.5,107.5,107.5,0.0,0.0,
2006-04-24,107.5,107.5,107.5,107.5,0.0,0.0,
2006-04-25,107.5,107.5,107.5,107.5,0.0,0.0,
2006-04-26,107.5,107.5,107.5,107.5,0.0,0.0,
2006-04-27,107.5,107.5,107.5,107.5,0.0,3500.0,
2006-04-28,107.5,106.0,106.0,107.5,0.0,3000.0,
2006-05-01,106.0,106.0,106.0,106.0,0.0,0.0,
2006-05-02,106.0,106.0,106.0,106.0,0.0,3000.0,
2006-05-03,106.0,102.5,102.5,106.0,0.0,3000.0,
2006-05-04,102.5,102.5,102.5,102.5,0.0,0.0,
2006-05-05,102.5,101.5,101.5,102.5,0.0,3000.0,
2006-05-08,101.5,101.5,101.5,101.5,0.0,0.0,
2006-05-09,103.5,103.5,103.5,103.5,0.0,5000.0,
2006-05-10,103.5,103.5,103.5,103.5,0.0,2161.0,
2006-05-11,103.5,103.5,103.5,103.5,0.0,1500.0,
2006-05-12,103.5,103.5,103.5,103.5,0.0,1000.0,
2006-05-15,103.5,103.5,103.5,103.5,0.0,0.0,
2006-05-16,103.5,103.5,103.5,103.5,0.0,0.0,
2006-05-17,103.5,103.5,103.5,103.5,0.0,0.0,
2006-05-18,102.5,102.5,102.5,102.5,0.0,1.0,
2006-05-19,102.5,101.5,101.5,102.5,0.0,1.0,
2006-05-22,102.5,101.5,102.5,101.5,0.0,1.0,
2006-05-23,102.5,102.5,102.5,102.5,0.0,0.0,
2006-05-24,102.5,102.5,102.5,102.5,0.0,0.0,
2006-05-25,102.5,102.5,102.5,102.5,0.0,500.0,
2006-05-26,102.5,102.5,102.5,102.5,0.0,0.0,
2006-05-29,102.5,102.5,102.5,102.5,0.0,0.0,
2006-05-30,102.5,102.5,102.5,102.5,0.0,0.0,
2006-05-31,102.5,102.5,102.5,102.5,0.0,0.0,
2006-06-01,102.5,102.5,102.5,102.5,0.0,0.0,
2006-06-02,104.5,103.5,104.5,103.5,0.0,1.0,
2006-06-05,108.0,104.5,108.0,104.5,0.0,3000.0,
2006-06-06,108.0,108.0,108.0,108.0,0.0,0.0,
2006-06-07,108.5,108.0,108.0,108.0,0.0,0.0,
2006-06-08,108.0,99.5,100.5,108.0,0.0,25500.0,
2006-06-09,101.5,100.5,101.5,100.5,0.0,1.0,
2006-06-12,102.0,102.0,102.0,102.0,0.0,1.0,
2006-06-13,102.0,102.0,102.0,102.0,0.0,0.0,
2006-06-14,101.0,97.5,97.5,101.0,0.0,1.0,
2006-06-15,97.5,97.5,97.5,97.5,0.0,0.0,
2006-06-16,97.5,97.5,97.5,97.5,0.0,0.0,
2006-06-19,97.5,97.5,97.5,97.5,0.0,0.0,
2006-06-20,97.5,97.5,97.5,97.5,0.0,10000.0,
2006-06-21,97.5,97.5,97.5,97.5,0.0,0.0,
2006-06-22,97.5,97.5,97.5,97.5,0.0,2000.0,
2006-06-23,97.5,97.5,97.5,97.5,0.0,0.0,
2006-06-26,97.5,97.5,97.5,97.5,0.0,500.0,
2006-06-27,97.5,97.5,97.5,97.5,0.0,0.0,
2006-06-28,95.0,93.5,93.5,95.0,0.0,2000.0,
2006-06-29,93.5,93.5,93.5,93.5,0.0,0.0,
2006-06-30,93.5,93.5,93.5,93.5,0.0,0.0,
2006-07-03,93.5,93.5,93.5,93.5,0.0,0.0,
