Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-01-10,535.0,535.0,535.0,535.0,0.0,0.0,
2007-01-11,535.0,535.0,535.0,535.0,0.0,0.0,
2007-01-12,535.0,535.0,535.0,535.0,0.0,0.0,
2007-01-15,535.0,535.0,535.0,535.0,0.0,12622.0,
2007-01-16,535.0,535.0,535.0,535.0,0.0,0.0,
2007-01-17,535.0,535.0,535.0,535.0,0.0,0.0,
2007-01-18,535.0,535.0,535.0,535.0,0.0,0.0,
2007-01-19,535.0,535.0,535.0,535.0,0.0,0.0,
2007-01-22,535.0,535.0,535.0,535.0,0.0,0.0,
2007-01-23,535.0,535.0,535.0,535.0,0.0,0.0,
2007-01-24,548.0,548.0,548.0,548.0,0.0,1.0,
2007-01-25,558.5,558.5,558.5,558.5,0.0,1.0,
2007-01-26,561.0,561.0,561.0,561.0,0.0,1.0,
2007-01-29,572.0,572.0,572.0,572.0,0.0,1.0,
2007-01-30,576.0,576.0,576.0,576.0,0.0,1.0,
2007-01-31,576.0,576.0,576.0,576.0,0.0,0.0,
2007-02-01,576.0,576.0,576.0,576.0,0.0,0.0,
2007-02-02,576.0,576.0,576.0,576.0,0.0,0.0,
2007-02-05,576.0,576.0,576.0,576.0,0.0,0.0,
2007-02-06,576.0,576.0,576.0,576.0,0.0,211483.0,
2007-02-07,587.0,587.0,587.0,587.0,0.0,1.0,
2007-02-08,587.0,587.0,587.0,587.0,0.0,0.0,
2007-02-09,589.0,587.0,589.0,587.0,0.0,1262.0,
2007-02-12,594.0,594.0,594.0,594.0,0.0,1.0,
2007-02-13,600.0,600.0,600.0,600.0,0.0,1.0,
2007-02-14,602.0,602.0,602.0,602.0,0.0,1.0,
2007-02-15,602.0,602.0,602.0,602.0,0.0,0.0,
2007-02-16,602.0,602.0,602.0,602.0,0.0,0.0,
2007-02-19,603.0,602.0,603.0,602.0,0.0,12000.0,
2007-02-20,603.0,603.0,603.0,603.0,0.0,0.0,
2007-02-21,603.0,603.0,603.0,603.0,0.0,0.0,
2007-02-22,603.0,603.0,603.0,603.0,0.0,0.0,
2007-02-23,603.0,603.0,603.0,603.0,0.0,0.0,
2007-02-26,603.0,603.0,603.0,603.0,0.0,0.0,
2007-02-27,603.0,603.0,603.0,603.0,0.0,0.0,
2007-02-28,603.0,598.0,600.0,600.0,0.0,25000.0,
2007-03-01,600.0,600.0,600.0,600.0,0.0,0.0,
2007-03-02,600.0,600.0,600.0,600.0,0.0,0.0,
2007-03-05,597.0,597.0,597.0,597.0,0.0,1.0,
2007-03-06,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-07,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-08,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-09,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-12,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-13,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-14,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-15,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-16,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-19,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-20,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-21,597.0,597.0,597.0,597.0,0.0,0.0,
2007-03-22,600.0,600.0,600.0,600.0,0.0,1.0,
