Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-04-22,0.33,0.33,0.33,0.33,2.0,2500000.0,1889621697.0
2010-04-23,0.33,0.33,0.33,0.33,0.0,0.0,1889621697.0
2010-04-26,0.33,0.33,0.33,0.33,0.0,0.0,1889621697.0
2010-04-27,0.3,0.3,0.3,0.3,1.0,2500000.0,1889621697.0
2010-04-28,0.3,0.3,0.3,0.3,1.0,6250000.0,1889621697.0
2010-04-29,0.33,0.33,0.33,0.33,23.0,1065000.0,1889621697.0
2010-04-30,0.33,0.33,0.33,0.33,0.0,0.0,1889621697.0
2010-05-03,0.33,0.33,0.33,0.33,0.0,0.0,1889621697.0
2010-05-04,0.33,0.33,0.33,0.33,0.0,0.0,1889621697.0
2010-05-05,0.33,0.33,0.33,0.33,0.0,0.0,1889621697.0
2010-05-06,0.33,0.33,0.33,0.33,0.0,0.0,1889621697.0
2010-05-07,0.24,0.24,0.24,0.24,1.0,25000.0,1889621697.0
2010-05-10,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-11,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-12,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-13,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-14,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-17,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-18,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-19,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-20,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-21,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-24,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-25,0.24,0.24,0.24,0.24,0.0,0.0,1889621697.0
2010-05-26,0.3,0.3,0.3,0.3,6.0,27972.0,1889621697.0
