Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-12-12,64.0,64.0,64.0,64.0,0.0,0.0,
1988-12-13,64.0,64.0,64.0,64.0,0.0,0.0,
1988-12-14,64.0,64.0,64.0,64.0,0.0,0.0,
1988-12-15,64.0,64.0,64.0,64.0,0.0,0.0,
1988-12-16,64.0,64.0,64.0,64.0,0.0,0.0,
1988-12-19,64.0,64.0,64.0,64.0,0.0,0.0,
1988-12-20,65.0,65.0,65.0,65.0,0.0,1.0,
1988-12-21,65.0,65.0,65.0,65.0,0.0,0.0,
1988-12-22,66.0,66.0,66.0,66.0,0.0,1.0,
1988-12-23,66.0,66.0,66.0,66.0,0.0,0.0,
1988-12-26,66.0,66.0,66.0,66.0,0.0,0.0,
1988-12-27,66.0,66.0,66.0,66.0,0.0,0.0,
1988-12-28,66.0,66.0,66.0,66.0,0.0,0.0,
1988-12-29,66.0,66.0,66.0,66.0,0.0,0.0,
1988-12-30,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-02,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-03,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-04,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-05,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-06,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-09,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-10,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-11,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-12,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-13,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-16,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-17,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-18,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-19,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-20,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-23,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-24,65.0,65.0,65.0,65.0,0.0,1.0,
1989-01-25,66.0,66.0,66.0,66.0,0.0,1.0,
1989-01-26,66.0,66.0,66.0,66.0,0.0,0.0,
1989-01-27,65.0,65.0,65.0,65.0,0.0,1.0,
1989-01-30,66.0,66.0,66.0,66.0,0.0,1.0,
1989-01-31,67.0,67.0,67.0,67.0,0.0,1.0,
1989-02-01,67.0,67.0,67.0,67.0,0.0,0.0,
1989-02-02,70.0,70.0,70.0,70.0,0.0,1.0,
1989-02-03,72.0,72.0,72.0,72.0,0.0,1.0,
1989-02-06,72.0,72.0,72.0,72.0,0.0,0.0,
1989-02-07,71.0,71.0,71.0,71.0,0.0,1.0,
1989-02-08,71.0,71.0,71.0,71.0,0.0,0.0,
1989-02-09,71.0,71.0,71.0,71.0,0.0,0.0,
1989-02-10,71.0,71.0,71.0,71.0,0.0,0.0,
1989-02-13,71.0,71.0,71.0,71.0,0.0,0.0,
1989-02-14,71.0,71.0,71.0,71.0,0.0,0.0,
