Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-05-31,10.14,10.1,10.1,10.13,0.0,12061.0,
2006-06-01,10.1,10.1,10.1,10.1,0.0,0.0,
2006-06-02,10.1,10.1,10.1,10.1,0.0,0.0,
2006-06-05,10.1,10.05,10.08,10.1,0.0,19575.0,
2006-06-06,10.05,10.05,10.05,10.05,0.0,3000.0,
2006-06-07,10.09,10.09,10.09,10.09,0.0,700000.0,
2006-06-08,10.08,10.08,10.08,10.08,0.0,1.0,
2006-06-09,10.1,10.1,10.1,10.1,0.0,1.0,
2006-06-12,10.1,10.1,10.1,10.1,0.0,400000.0,
2006-06-13,10.09,10.09,10.09,10.09,0.0,1.0,
2006-06-14,10.09,10.09,10.09,10.09,0.0,8472.0,
2006-06-15,10.12,10.08,10.08,10.12,0.0,40153.0,
2006-06-16,10.1,10.1,10.1,10.1,0.0,1.0,
2006-06-19,10.05,10.05,10.05,10.05,0.0,1.0,
2006-06-20,10.05,10.05,10.05,10.05,0.0,0.0,
2006-06-21,10.06,10.06,10.06,10.06,0.0,1.0,
2006-06-22,10.06,10.06,10.06,10.06,0.0,1000.0,
2006-06-23,10.05,10.05,10.05,10.05,0.0,1.0,
2006-06-26,10.05,10.05,10.05,10.05,0.0,0.0,
2006-06-27,10.18,10.18,10.18,10.18,0.0,1.0,
2006-06-28,10.24,10.17,10.23,10.17,0.0,4000.0,
2006-06-29,10.28,10.28,10.28,10.28,0.0,1.0,
2006-06-30,10.35,10.35,10.35,10.35,0.0,1.0,
2006-07-03,10.4,10.4,10.4,10.4,0.0,36182.0,
2006-07-04,10.4,10.4,10.4,10.4,0.0,11674.0,
2006-07-05,10.44,10.4,10.43,10.4,0.0,4943.0,
2006-07-06,10.44,10.35,10.35,10.42,0.0,105000.0,
2006-07-07,10.4,10.4,10.4,10.4,0.0,1.0,
2006-07-10,10.5,10.39,10.5,10.39,0.0,5000.0,
2006-07-11,10.5,10.5,10.5,10.5,0.0,5000.0,
2006-07-12,10.61,10.52,10.6,10.52,0.0,3000.0,
2006-07-13,10.61,10.54,10.6,10.57,0.0,1864.0,
2006-07-14,10.54,10.5,10.53,10.54,0.0,1800.0,
2006-07-17,10.55,10.55,10.55,10.55,0.0,1.0,
2006-07-18,10.58,10.51,10.58,10.51,0.0,31182.0,
2006-07-19,10.68,10.62,10.68,10.62,0.0,2000.0,
2006-07-20,10.83,10.83,10.83,10.83,0.0,1.0,
2006-07-21,10.87,10.84,10.87,10.84,0.0,850.0,
2006-07-24,10.89,10.89,10.89,10.89,0.0,12575.0,
2006-07-25,10.83,10.83,10.83,10.83,0.0,1.0,
2006-07-26,10.8,10.8,10.8,10.8,0.0,1.0,
2006-07-27,10.84,10.75,10.75,10.84,0.0,6000.0,
2006-07-28,10.73,10.65,10.65,10.73,0.0,850.0,
2006-07-31,10.63,10.63,10.63,10.63,0.0,1.0,
2006-08-01,10.63,10.63,10.63,10.63,0.0,0.0,
2006-08-02,10.66,10.66,10.66,10.66,0.0,2000.0,
2006-08-03,10.66,10.66,10.66,10.66,0.0,0.0,
2006-08-04,10.69,10.69,10.69,10.69,0.0,1.0,
2006-08-07,10.63,10.63,10.63,10.63,0.0,1.0,
2006-08-08,10.63,10.63,10.63,10.63,0.0,0.0,
2006-08-09,10.63,10.63,10.63,10.63,0.0,0.0,
2006-08-10,10.6,10.6,10.6,10.6,0.0,1.0,
2006-08-11,10.5,10.5,10.5,10.5,0.0,1.0,
2006-08-14,10.5,10.5,10.5,10.5,0.0,0.0,
2006-08-15,10.46,10.46,10.46,10.46,0.0,1.0,
2006-08-16,10.48,10.48,10.48,10.48,0.0,1.0,
2006-08-17,10.48,10.48,10.48,10.48,0.0,0.0,
2006-08-18,10.45,10.45,10.45,10.45,0.0,1.0,
2006-08-21,10.45,10.45,10.45,10.45,0.0,0.0,
2006-08-22,10.43,10.43,10.43,10.43,0.0,15000.0,
2006-08-23,10.42,10.42,10.42,10.42,0.0,1.0,
2006-08-24,10.42,10.42,10.42,10.42,0.0,0.0,
2006-08-25,10.4,10.4,10.4,10.4,0.0,1.0,
2006-08-28,10.4,10.4,10.4,10.4,0.0,0.0,
2006-08-29,10.4,10.4,10.4,10.4,0.0,0.0,
2006-08-30,10.41,10.41,10.41,10.41,0.0,1.0,
2006-08-31,10.43,10.43,10.43,10.43,0.0,1.0,
2006-09-01,10.42,10.42,10.42,10.42,0.0,682.0,
2006-09-04,10.42,10.37,10.38,10.42,0.0,2500.0,
2006-09-05,10.33,10.33,10.33,10.33,0.0,1.0,
2006-09-06,10.31,10.31,10.31,10.31,0.0,1.0,
2006-09-07,10.35,10.35,10.35,10.35,0.0,1.0,
2006-09-08,10.38,10.38,10.38,10.38,0.0,1.0,
2006-09-11,10.38,10.33,10.38,10.36,0.0,1000.0,
2006-09-12,10.39,10.39,10.39,10.39,0.0,1.0,
2006-09-13,10.43,10.43,10.43,10.43,0.0,1.0,
2006-09-14,10.43,10.43,10.43,10.43,0.0,0.0,
2006-09-15,10.49,10.49,10.49,10.49,0.0,1.0,
