Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-11-21,41.0,41.0,41.0,41.0,0.0,0.0,
1989-11-22,38.0,38.0,38.0,38.0,0.0,1.0,
1989-11-23,38.0,38.0,38.0,38.0,0.0,0.0,
1989-11-24,38.0,38.0,38.0,38.0,0.0,0.0,
1989-11-27,38.0,38.0,38.0,38.0,0.0,0.0,
1989-11-28,40.0,40.0,40.0,40.0,0.0,1.0,
1989-11-29,40.0,40.0,40.0,40.0,0.0,0.0,
1989-11-30,38.0,38.0,38.0,38.0,0.0,1.0,
1989-12-01,38.0,38.0,38.0,38.0,0.0,0.0,
1989-12-04,38.0,38.0,38.0,38.0,0.0,0.0,
1989-12-05,38.0,38.0,38.0,38.0,0.0,0.0,
1989-12-06,37.0,37.0,37.0,37.0,0.0,1.0,
1989-12-07,36.0,36.0,36.0,36.0,0.0,1.0,
1989-12-08,36.0,36.0,36.0,36.0,0.0,0.0,
1989-12-11,36.0,36.0,36.0,36.0,0.0,0.0,
1989-12-12,36.0,36.0,36.0,36.0,0.0,0.0,
1989-12-13,36.0,36.0,36.0,36.0,0.0,0.0,
1989-12-14,41.0,41.0,41.0,41.0,0.0,1.0,
1989-12-15,42.0,42.0,42.0,42.0,0.0,1.0,
1989-12-18,43.0,43.0,43.0,43.0,0.0,1.0,
1989-12-19,43.0,43.0,43.0,43.0,0.0,0.0,
1989-12-20,42.0,42.0,42.0,42.0,0.0,1.0,
1989-12-21,43.0,43.0,43.0,43.0,0.0,1.0,
1989-12-22,43.0,43.0,43.0,43.0,0.0,0.0,
1989-12-25,43.0,43.0,43.0,43.0,0.0,0.0,
1989-12-26,43.0,43.0,43.0,43.0,0.0,0.0,
1989-12-27,43.0,43.0,43.0,43.0,0.0,0.0,
1989-12-28,43.0,43.0,43.0,43.0,0.0,0.0,
1989-12-29,43.0,43.0,43.0,43.0,0.0,0.0,
1990-01-01,43.0,43.0,43.0,43.0,0.0,0.0,
1990-01-02,43.0,43.0,43.0,43.0,0.0,0.0,
1990-01-03,44.0,44.0,44.0,44.0,0.0,1.0,
1990-01-04,43.0,43.0,43.0,43.0,0.0,1.0,
1990-01-05,43.0,43.0,43.0,43.0,0.0,0.0,
1990-01-08,43.0,43.0,43.0,43.0,0.0,0.0,
1990-01-09,43.0,43.0,43.0,43.0,0.0,0.0,
1990-01-10,43.0,43.0,43.0,43.0,0.0,0.0,
1990-01-11,43.0,43.0,43.0,43.0,0.0,0.0,
1990-01-12,42.0,42.0,42.0,42.0,0.0,1.0,
1990-01-15,43.0,43.0,43.0,43.0,0.0,1.0,
1990-01-16,42.0,42.0,42.0,42.0,0.0,1.0,
1990-01-17,42.0,42.0,42.0,42.0,0.0,0.0,
1990-01-18,43.0,43.0,43.0,43.0,0.0,1.0,
1990-01-19,42.0,42.0,42.0,42.0,0.0,1.0,
1990-01-22,42.0,42.0,42.0,42.0,0.0,0.0,
