Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,34.5625,34.1875,34.31,34.5625,0.0,0.0,64970000.0
1997-01-08,34.8125,34.5,34.5,34.5,0.0,1.0,64970000.0
1997-01-09,34.875,34.625,34.875,34.6875,0.0,1.0,64970000.0
1997-01-10,34.8125,34.5625,34.5625,34.8125,0.0,1.0,64970000.0
1997-01-13,34.8125,34.8125,34.8125,34.8125,0.0,1.0,64970000.0
1997-01-14,34.625,34.5625,34.625,34.5625,0.0,1.0,64970000.0
1997-01-15,34.4375,34.1875,34.4375,34.4375,0.0,1.0,64970000.0
1997-01-16,34.75,34.5625,34.75,34.5625,0.0,1.0,64970000.0
1997-01-17,34.9375,34.8125,34.8125,34.9375,0.0,1.0,64970000.0
1997-01-20,34.8125,34.625,34.75,34.8125,0.0,1.0,64970000.0
1997-01-21,34.75,34.625,34.75,34.75,0.0,0.0,64970000.0
1997-01-22,34.8125,34.75,34.75,34.8125,0.0,1.0,64970000.0
1997-01-23,34.8125,34.6875,34.8125,34.6875,0.0,1.0,64970000.0
1997-01-24,35.1875,34.875,35.0,35.1875,0.0,1.0,64970000.0
1997-01-27,34.8125,34.8125,34.8125,34.8125,0.0,1.0,64970000.0
1997-01-28,35.0625,34.75,35.0,34.75,0.0,1.0,64970000.0
1997-01-29,34.8125,34.625,34.8125,34.8125,0.0,1.0,64970000.0
1997-01-30,34.5625,34.375,34.375,34.5625,0.0,1.0,64970000.0
1997-01-31,34.5625,34.5,34.5,34.5625,0.0,1.0,64970000.0
1997-02-03,34.25,34.125,34.1875,34.25,0.0,1.0,64970000.0
1997-02-04,34.125,33.75,33.75,34.0625,0.0,1.0,64970000.0
1997-02-05,34.0625,34.0625,34.0625,34.0625,0.0,1.0,64970000.0
1997-02-06,33.8125,33.75,33.8125,33.8125,0.0,1.0,64970000.0
1997-02-07,34.5625,34.0625,34.4375,34.0625,0.0,1.0,64970000.0
1997-02-10,34.625,34.5,34.5625,34.5625,0.0,1.0,64970000.0
1997-02-11,34.5625,34.5625,34.5625,34.5625,0.0,0.0,64970000.0
1997-02-12,34.9375,34.75,34.75,34.75,0.0,1.0,64970000.0
1997-02-13,35.0625,34.875,35.0625,34.9375,0.0,1.0,64970000.0
1997-02-14,35.1875,35.0625,35.1875,35.0625,0.0,1.0,64970000.0
1997-02-17,35.1875,35.1875,35.1875,35.1875,0.0,0.0,64970000.0
1997-02-18,35.1875,35.0625,35.0625,35.1875,0.0,1.0,64970000.0
1997-02-19,35.125,35.0,35.0,35.0625,0.0,1.0,64970000.0
1997-02-20,34.9375,34.8125,34.875,34.9375,0.0,1.0,64970000.0
1997-02-21,35.0625,34.8125,34.9375,34.9375,0.0,1.0,64970000.0
1997-02-24,35.25,35.25,35.25,35.25,0.0,1.0,64970000.0
1997-02-25,35.5625,35.5625,35.5625,35.5625,0.0,1.0,64970000.0
1997-02-26,35.1875,35.1875,35.1875,35.1875,0.0,1.0,64970000.0
1997-02-27,35.0,34.875,35.0,34.9375,0.0,1.0,64970000.0
1997-02-28,34.875,34.8125,34.875,34.8125,0.0,1.0,64970000.0
1997-03-03,34.9375,34.75,34.875,34.9375,0.0,1.0,64970000.0
1997-03-04,35.25,34.9375,34.875,35.1875,0.0,1.0,64970000.0
1997-03-05,34.8125,34.75,34.8125,34.75,0.0,1.0,64970000.0
1997-03-06,34.8125,34.3125,34.3125,34.8125,0.0,1.0,64970000.0
1997-03-07,34.3125,34.25,34.3125,34.25,0.0,1.0,64970000.0
1997-03-10,34.1875,34.125,34.1875,34.1875,0.0,1.0,64970000.0
1997-03-11,34.25,34.1875,34.25,34.1875,0.0,1.0,64970000.0
1997-03-12,34.3125,34.3125,34.25,34.3125,0.0,1.0,64970000.0
1997-03-13,34.3125,34.3125,34.3125,34.3125,0.0,1.0,64970000.0
1997-03-14,34.0625,34.0,34.0,34.0625,0.0,1.0,64970000.0
1997-03-17,34.0625,33.875,34.0,34.0625,0.0,1.0,64970000.0
1997-03-18,33.9375,33.875,33.875,33.9375,0.0,1.0,64970000.0
1997-03-19,33.8125,33.75,33.75,33.8125,0.0,1.0,64970000.0
1997-03-20,33.9375,33.4375,33.75,33.9375,0.0,1.0,64970000.0
1997-03-21,33.9375,33.625,33.625,33.6875,0.0,1.0,64970000.0
1997-03-24,33.6875,33.6875,33.625,33.6875,0.0,1.0,64970000.0
1997-03-25,34.1875,33.9375,34.0,34.0,0.0,1.0,64970000.0
1997-03-26,34.625,34.5,34.5625,34.5,0.0,1.0,64970000.0
1997-03-27,34.5625,34.4375,34.5625,34.5625,0.0,0.0,64970000.0
1997-03-28,34.5625,34.5625,34.5625,34.5625,0.0,0.0,64970000.0
1997-03-31,34.5625,34.5625,34.5625,34.5625,0.0,0.0,64970000.0
1997-04-01,34.4375,34.0625,34.5625,34.4375,0.0,1.0,64970000.0
1997-04-02,34.5625,34.3125,34.5625,34.3125,0.0,1.0,64970000.0
1997-04-03,34.9375,34.6875,34.5625,34.9375,0.0,1.0,64970000.0
1997-04-04,34.6875,34.6875,34.5625,34.6875,0.0,1.0,64970000.0
1997-04-07,34.375,34.3125,34.375,34.3125,0.0,1.0,64970000.0
1997-04-08,34.0,33.625,33.875,34.0,0.0,1.0,64970000.0
1997-04-09,33.5625,33.5,33.5,33.5625,0.0,1.0,64970000.0
1997-04-10,34.0,33.6875,33.75,33.75,0.0,1.0,64970000.0
1997-04-11,33.9375,33.8125,33.8125,33.9375,0.0,1.0,64970000.0
1997-04-14,33.8125,33.8125,33.8125,33.8125,0.0,0.0,64970000.0
1997-04-15,34.125,33.9375,34.125,34.0,0.0,1.0,64970000.0
1997-04-16,34.3125,34.125,34.25,34.3125,0.0,1.0,64970000.0
1997-04-17,34.4375,34.25,34.375,34.4375,0.0,1.0,64970000.0
1997-04-18,34.4375,34.3125,34.4375,34.3125,0.0,1.0,64970000.0
1997-04-21,34.5,34.3125,34.3125,34.5,0.0,1.0,64970000.0
1997-04-22,34.1875,34.0625,34.0625,34.1875,0.0,1.0,64970000.0
1997-04-23,34.1875,34.0625,34.125,34.1875,0.0,1.0,64970000.0
1997-04-24,34.0625,33.9375,34.0625,34.0625,0.0,1.0,64970000.0
1997-04-25,33.9375,33.25,33.875,33.9375,0.0,1.0,64970000.0
