Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-04-21,20.0,20.0,20.125,20.0,0.0,58000.0,
1997-04-22,20.0,20.0,20.5,20.0,0.0,7000.0,
1997-04-23,20.35,20.35,20.35,20.35,0.0,1.0,
1997-04-24,20.0,20.0,20.35,20.0,0.0,5000.0,
1997-04-25,20.0,20.0,20.35,20.0,0.0,17000.0,
1997-04-28,20.0,20.0,20.35,20.0,0.0,5000.0,
1997-04-29,19.0,19.0,19.0,19.0,0.0,1.0,
1997-04-30,18.95,18.95,18.95,18.95,0.0,1.0,
1997-05-01,18.95,18.95,18.95,18.95,0.0,0.0,
1997-05-02,18.9,18.9,18.9,18.9,0.0,1.0,
1997-05-05,18.9,18.9,18.9,18.9,0.0,0.0,
1997-05-06,19.0,19.0,19.0,19.0,0.0,6000.0,
1997-05-07,19.0,19.0,19.0,19.0,0.0,2000.0,
1997-05-08,19.0,19.0,19.0,19.0,0.0,0.0,
1997-05-09,19.0,19.0,19.0,19.0,0.0,67000.0,
1997-05-12,19.0,19.0,19.0,19.0,0.0,0.0,
1997-05-13,19.0,19.0,19.0,19.0,0.0,0.0,
1997-05-14,19.0,19.0,19.0,19.0,0.0,0.0,
1997-05-15,19.0,19.0,19.0,19.0,0.0,0.0,
1997-05-16,19.0,19.0,19.0,19.0,0.0,0.0,
1997-05-19,19.0,19.0,19.0,19.0,0.0,0.0,
1997-05-20,19.0,19.0,19.0,19.0,0.0,0.0,
1997-05-21,18.55,18.55,18.55,18.55,0.0,1.0,
1997-05-22,18.55,18.55,18.55,18.55,0.0,0.0,
1997-05-23,18.0,18.0,18.0,18.0,0.0,1.0,
1997-05-26,18.0,18.0,18.0,18.0,0.0,0.0,
1997-05-27,18.55,18.55,18.55,18.55,0.0,1.0,
1997-05-28,18.375,18.375,18.375,18.375,0.0,1.0,
1997-05-29,18.375,18.375,18.375,18.375,0.0,0.0,
1997-05-30,18.375,18.375,18.375,18.375,0.0,0.0,
1997-06-02,18.375,18.375,18.375,18.375,0.0,0.0,
1997-06-03,18.375,18.375,18.375,18.375,0.0,0.0,
1997-06-04,18.375,18.375,18.375,18.375,0.0,0.0,
1997-06-05,18.375,18.375,18.375,18.375,0.0,0.0,
1997-06-06,19.5,19.3,19.75,19.3,0.0,8000.0,
1997-06-09,19.75,19.75,19.75,19.75,0.0,0.0,
1997-06-10,20.0,20.0,20.0,20.0,0.0,1.0,
1997-06-11,20.0,20.0,20.0,20.0,0.0,0.0,
