Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-10-28,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-10-29,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-10-30,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-10-31,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-01,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-04,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-05,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-06,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-07,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-08,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-11,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-12,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-13,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-14,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-15,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-18,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-19,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-20,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-21,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-22,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-25,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-26,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-27,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-28,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-11-29,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-02,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-03,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-04,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-05,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-06,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-09,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-10,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-11,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-12,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-13,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-16,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-17,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-18,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-19,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-20,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-23,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-24,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-25,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-26,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-27,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-30,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2002-12-31,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-01,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-02,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-03,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-06,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-07,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-08,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-09,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-10,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-13,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-14,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-15,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-16,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-17,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-20,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-21,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-22,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-23,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-24,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-27,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-28,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-29,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-30,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-01-31,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-03,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-04,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-05,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-06,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-07,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-10,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-11,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-12,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-13,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-14,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-17,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-18,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-19,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-20,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-21,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-24,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-25,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-26,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-27,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-02-28,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-03-03,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-03-04,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-03-05,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
2003-03-06,79.328035,79.328035,79.328035,79.328035,0.0,0.0,
