Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,0.554,0.554,0.554,0.554,0.0,0.0,13914320.0
2018-04-16,0.57,0.57,0.57,0.57,0.0,1.0,13914320.0
2018-04-17,0.535,0.535,0.535,0.535,0.0,1.0,13914320.0
2018-04-18,0.542,0.542,0.542,0.542,0.0,1.0,13914320.0
2018-04-19,0.61,0.61,0.61,0.61,0.0,1.0,13914320.0
2018-04-20,0.54,0.54,0.54,0.54,0.0,1.0,13914320.0
2018-04-23,0.554,0.554,0.554,0.554,0.0,1.0,13914320.0
2018-04-24,0.556,0.556,0.556,0.556,0.0,1.0,13914320.0
2018-04-25,0.522,0.522,0.522,0.522,0.0,1.0,13914320.0
2018-04-26,0.527,0.527,0.527,0.527,0.0,1.0,13914320.0
2018-04-27,0.54,0.54,0.54,0.54,0.0,1.0,13914320.0
2018-04-30,0.52,0.52,0.52,0.52,0.0,1.0,13914320.0
2018-05-01,0.525,0.525,0.525,0.525,0.0,1.0,13914320.0
2018-05-02,0.516,0.516,0.516,0.516,0.0,1.0,13914320.0
2018-05-03,0.513,0.513,0.513,0.513,0.0,1.0,13914320.0
2018-05-04,0.493,0.493,0.493,0.493,0.0,1.0,13923825.0
2018-05-07,0.493,0.493,0.493,0.493,0.0,0.0,13923825.0
2018-05-08,0.514,0.514,0.514,0.514,0.0,1.0,13923825.0
2018-05-09,0.525,0.525,0.525,0.525,0.0,1.0,13923825.0
2018-05-10,0.529,0.529,0.529,0.529,0.0,1.0,13923825.0
2018-05-11,0.605,0.605,0.605,0.605,0.0,1.0,13923825.0
2018-05-14,0.55,0.55,0.55,0.55,0.0,1.0,13923825.0
2018-05-15,0.6,0.6,0.6,0.6,0.0,1.0,13923825.0
2018-05-16,0.565,0.565,0.565,0.565,0.0,1.0,13923825.0
2018-05-17,0.561,0.561,0.561,0.561,0.0,1.0,13923825.0
2018-05-18,0.568,0.568,0.568,0.568,0.0,1.0,13923825.0
2018-05-21,0.57,0.57,0.57,0.57,0.0,1.0,13923825.0
2018-05-22,0.646,0.646,0.646,0.646,0.0,1.0,13923825.0
