Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-07-28,280.0,280.0,280.0,280.0,0.0,0.0,
1986-07-29,280.0,280.0,280.0,280.0,0.0,0.0,
1986-07-30,280.0,280.0,280.0,280.0,0.0,0.0,
1986-07-31,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-01,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-04,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-05,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-06,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-07,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-08,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-11,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-12,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-13,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-14,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-15,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-18,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-19,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-20,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-21,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-22,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-25,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-26,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-27,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-28,280.0,280.0,280.0,280.0,0.0,0.0,
1986-08-29,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-01,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-02,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-03,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-04,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-05,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-08,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-09,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-10,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-11,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-12,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-15,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-16,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-17,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-18,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-19,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-22,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-23,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-24,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-25,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-26,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-29,280.0,280.0,280.0,280.0,0.0,0.0,
1986-09-30,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-01,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-02,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-03,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-06,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-07,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-08,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-09,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-10,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-13,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-14,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-15,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-16,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-17,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-20,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-21,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-22,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-23,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-24,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-27,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-28,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-29,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-30,280.0,280.0,280.0,280.0,0.0,0.0,
1986-10-31,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-03,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-04,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-05,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-06,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-07,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-10,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-11,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-12,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-13,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-14,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-17,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-18,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-19,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-20,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-21,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-24,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-25,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-26,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-27,280.0,280.0,280.0,280.0,0.0,0.0,
1986-11-28,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-01,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-02,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-03,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-04,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-05,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-08,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-09,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-10,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-11,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-12,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-15,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-16,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-17,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-18,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-19,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-22,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-23,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-24,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-29,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-30,280.0,280.0,280.0,280.0,0.0,0.0,
1986-12-31,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-02,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-05,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-06,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-07,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-08,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-09,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-12,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-13,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-14,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-15,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-16,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-19,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-20,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-21,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-22,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-23,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-26,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-27,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-28,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-29,280.0,280.0,280.0,280.0,0.0,0.0,
1987-01-30,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-02,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-03,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-04,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-05,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-06,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-09,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-10,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-11,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-12,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-13,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-16,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-17,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-18,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-19,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-20,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-23,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-24,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-25,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-26,280.0,280.0,280.0,280.0,0.0,0.0,
1987-02-27,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-02,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-03,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-04,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-05,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-06,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-09,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-10,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-11,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-12,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-13,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-16,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-17,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-18,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-19,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-20,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-23,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-24,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-25,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-26,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-27,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-30,280.0,280.0,280.0,280.0,0.0,0.0,
1987-03-31,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-01,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-02,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-03,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-06,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-07,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-08,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-09,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-10,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-13,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-14,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-15,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-16,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-21,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-22,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-23,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-24,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-27,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-28,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-29,280.0,280.0,280.0,280.0,0.0,0.0,
1987-04-30,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-01,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-04,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-05,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-06,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-07,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-08,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-11,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-12,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-13,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-14,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-15,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-18,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-19,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-20,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-21,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-22,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-25,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-26,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-27,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-28,280.0,280.0,280.0,280.0,0.0,0.0,
1987-05-29,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-01,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-02,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-03,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-04,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-05,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-08,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-09,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-10,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-11,280.0,280.0,280.0,280.0,0.0,0.0,
1987-06-12,280.0,280.0,280.0,280.0,0.0,0.0,
