Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,15.0,15.0,15.0,15.0,0.0,0.0,22240000.0
1997-01-08,15.25,15.25,15.25,15.25,0.0,1.0,22240000.0
1997-01-09,15.875,15.625,15.75,15.875,0.0,1.0,22240000.0
1997-01-10,16.375,15.875,16.13,16.375,0.0,1.0,22240000.0
1997-01-13,15.625,15.5,15.625,15.5,0.0,1.0,22240000.0
1997-01-14,15.625,15.625,15.625,15.625,0.0,0.0,22240000.0
1997-01-15,15.75,15.625,15.75,15.625,0.0,1.0,22240000.0
1997-01-16,15.625,15.5,15.5,15.625,0.0,1.0,22240000.0
1997-01-17,15.625,15.625,15.5,15.625,0.0,1.0,22240000.0
1997-01-20,16.3125,15.75,16.19,15.75,0.0,1.0,22240000.0
1997-01-21,16.5,16.1875,16.1875,16.375,0.0,1.0,22240000.0
1997-01-22,16.4375,16.19,16.1875,16.4375,0.0,1.0,22240000.0
1997-01-23,16.3125,16.3125,16.1875,16.3125,0.0,1.0,22240000.0
1997-01-24,16.3125,16.25,16.3125,16.25,0.0,1.0,22240000.0
1997-01-27,16.31,16.0625,16.3125,16.0625,0.0,1.0,22240000.0
1997-01-28,15.875,15.75,15.875,15.75,0.0,1.0,22240000.0
1997-01-29,17.25,15.75,16.25,15.75,0.0,1.0,22240000.0
1997-01-30,16.25,16.25,16.25,16.25,0.0,0.0,22240000.0
1997-01-31,16.4375,16.25,16.4375,16.375,0.0,1.0,22240000.0
1997-02-03,15.8125,15.8125,16.4375,15.8125,0.0,1.0,22240000.0
1997-02-04,15.8125,15.5625,16.4375,15.8125,0.0,1.0,22240000.0
1997-02-05,15.5625,15.4375,15.5625,15.5625,0.0,1.0,22240000.0
1997-02-06,15.4375,15.3125,15.3125,15.4375,0.0,1.0,22240000.0
1997-02-07,15.3125,15.3125,15.3125,15.3125,0.0,0.0,22240000.0
1997-02-10,15.3125,14.9375,15.1875,15.3125,0.0,1.0,22240000.0
1997-02-11,15.6875,15.3125,15.4375,15.3125,0.0,1.0,22240000.0
1997-02-12,15.6875,15.6875,15.4375,15.6875,0.0,1.0,22240000.0
1997-02-13,16.4375,15.6875,16.3125,15.6875,0.0,1.0,22240000.0
1997-02-14,15.9375,15.9375,16.3125,15.9375,0.0,1.0,22240000.0
1997-02-17,16.3125,16.3125,16.3125,16.3125,0.0,0.0,22240000.0
1997-02-18,16.0625,15.6875,15.8125,15.6875,0.0,1.0,22240000.0
1997-02-19,16.3125,15.75,15.875,16.1875,0.0,1.0,22240000.0
1997-02-20,16.125,16.0,16.125,16.0,0.0,1.0,22240000.0
1997-02-21,16.0,15.875,15.875,15.875,0.0,1.0,22240000.0
1997-02-24,16.6875,16.0625,16.6875,16.1875,0.0,1.0,22240000.0
1997-02-25,16.75,16.6875,16.6875,16.75,0.0,1.0,22240000.0
1997-02-26,16.6875,16.625,16.6875,16.625,0.0,1.0,22240000.0
1997-02-27,17.625,17.0,17.1875,17.25,0.0,1.0,22240000.0
1997-02-28,17.125,17.125,17.1875,17.125,0.0,1.0,22240000.0
1997-03-03,17.75,17.125,17.5,17.25,0.0,1.0,22240000.0
1997-03-04,17.5,17.375,17.5,17.5,0.0,0.0,22240000.0
1997-03-05,17.5,17.25,17.375,17.25,0.0,1.0,22240000.0
