Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-25,18720.0,18720.0,18720.0,18720.0,0.0,0.0,
2001-09-26,18325.0,18325.0,18325.0,18325.0,0.0,1.0,
2001-09-27,19597.0,19597.0,19597.0,19597.0,0.0,1.0,
2001-09-28,20633.0,20633.0,20633.0,20633.0,0.0,1.0,
2001-10-01,19442.0,19442.0,19442.0,19442.0,0.0,1.0,
2001-10-02,18784.0,18784.0,18784.0,18784.0,0.0,1.0,
2001-10-03,19160.0,19160.0,19830.0,19160.0,0.0,55.0,
2001-10-04,20903.0,20903.0,20903.0,20903.0,0.0,1.0,
2001-10-05,19096.0,19096.0,19096.0,19096.0,0.0,1.0,
2001-10-08,20288.0,20288.0,20288.0,20288.0,0.0,1.0,
2001-10-09,20224.0,20224.0,20224.0,20224.0,0.0,1.0,
2001-10-10,20320.0,20320.0,20579.0,20320.0,0.0,10.0,
2001-10-11,21783.0,21783.0,21783.0,21783.0,0.0,1.0,
2001-10-12,22145.0,22145.0,21494.0,22145.0,0.0,9.0,
2001-10-15,21096.0,21096.0,21096.0,21096.0,0.0,1.0,
2001-10-16,20418.0,20418.0,20418.0,20418.0,0.0,1.0,
2001-10-17,21176.0,21176.0,21176.0,21176.0,0.0,1.0,
2001-10-18,21159.0,21159.0,21159.0,21159.0,0.0,1.0,
2001-10-19,20559.0,20559.0,20559.0,20559.0,0.0,1.0,
2001-10-22,20770.0,20770.0,20770.0,20770.0,0.0,1.0,
2001-10-23,20806.0,20806.0,20806.0,20806.0,0.0,1.0,
2001-10-24,21682.0,21682.0,21682.0,21682.0,0.0,1.0,
2001-10-25,21792.0,21792.0,21792.0,21792.0,0.0,1.0,
2001-10-26,22093.0,22093.0,22093.0,22093.0,0.0,1.0,
2001-10-29,21847.0,21847.0,22064.0,21847.0,0.0,15.0,
2001-10-30,21795.0,21795.0,21795.0,21795.0,0.0,1.0,
2001-10-31,21277.0,21277.0,21277.0,21277.0,0.0,1.0,
2001-11-01,20754.0,20754.0,20754.0,20754.0,0.0,1.0,
2001-11-02,20821.0,20821.0,20821.0,20821.0,0.0,1.0,
2001-11-05,20916.0,20916.0,20916.0,20916.0,0.0,1.0,
2001-11-06,21380.0,21380.0,21380.0,21380.0,0.0,1.0,
2001-11-07,21919.0,21919.0,21919.0,21919.0,0.0,1.0,
2001-11-08,23150.0,23150.0,23150.0,23150.0,0.0,1.0,
2001-11-09,23436.0,23436.0,23436.0,23436.0,0.0,1.0,
2001-11-12,22596.0,22596.0,22596.0,22596.0,0.0,1.0,
2001-11-13,23378.0,23378.0,23378.0,23378.0,0.0,1.0,
2001-11-14,24226.0,24226.0,24226.0,24226.0,0.0,1.0,
