Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,151.0,151.0,151.0,151.0,0.0,0.0,
1986-01-06,152.0,152.0,152.0,152.0,0.0,1.0,
1986-01-07,152.0,152.0,152.0,152.0,0.0,0.0,
1986-01-08,152.0,152.0,152.0,152.0,0.0,0.0,
1986-01-09,152.0,152.0,152.0,152.0,0.0,0.0,
1986-01-10,152.0,152.0,152.0,152.0,0.0,0.0,
1986-01-13,152.0,152.0,152.0,152.0,0.0,0.0,
1986-01-14,152.0,152.0,152.0,152.0,0.0,0.0,
1986-01-15,152.0,152.0,152.0,152.0,0.0,0.0,
1986-01-16,153.0,153.0,153.0,153.0,0.0,1.0,
1986-01-17,153.0,153.0,153.0,153.0,0.0,0.0,
1986-01-20,153.0,153.0,153.0,153.0,0.0,0.0,
1986-01-21,154.0,154.0,154.0,154.0,0.0,1.0,
1986-01-22,154.0,154.0,154.0,154.0,0.0,0.0,
1986-01-23,154.0,154.0,154.0,154.0,0.0,0.0,
1986-01-24,154.0,154.0,154.0,154.0,0.0,0.0,
1986-01-27,156.0,156.0,156.0,156.0,0.0,1.0,
1986-01-28,156.0,156.0,156.0,156.0,0.0,0.0,
1986-01-29,159.0,159.0,159.0,159.0,0.0,1.0,
1986-01-30,160.0,160.0,160.0,160.0,0.0,1.0,
1986-01-31,161.0,161.0,161.0,161.0,0.0,1.0,
1986-02-03,161.0,161.0,161.0,161.0,0.0,0.0,
1986-02-04,162.0,162.0,162.0,162.0,0.0,1.0,
1986-02-05,162.0,162.0,162.0,162.0,0.0,0.0,
1986-02-06,162.0,162.0,162.0,162.0,0.0,0.0,
1986-02-07,162.0,162.0,162.0,162.0,0.0,0.0,
1986-02-10,162.0,162.0,162.0,162.0,0.0,0.0,
1986-02-11,162.0,162.0,162.0,162.0,0.0,0.0,
1986-02-12,162.0,162.0,162.0,162.0,0.0,0.0,
1986-02-13,164.0,164.0,164.0,164.0,0.0,1.0,
1986-02-14,169.0,169.0,169.0,169.0,0.0,1.0,
1986-02-17,169.0,169.0,169.0,169.0,0.0,0.0,
1986-02-18,172.0,172.0,172.0,172.0,0.0,1.0,
1986-02-19,180.0,180.0,180.0,180.0,0.0,1.0,
1986-02-20,182.0,182.0,182.0,182.0,0.0,1.0,
1986-02-21,182.0,182.0,182.0,182.0,0.0,0.0,
1986-02-24,182.0,182.0,182.0,182.0,0.0,0.0,
1986-02-25,183.0,183.0,183.0,183.0,0.0,1.0,
1986-02-26,183.0,183.0,183.0,183.0,0.0,0.0,
1986-02-27,183.0,183.0,183.0,183.0,0.0,0.0,
1986-02-28,183.0,183.0,183.0,183.0,0.0,0.0,
1986-03-03,183.0,183.0,183.0,183.0,0.0,0.0,
1986-03-04,186.0,186.0,186.0,186.0,0.0,1.0,
1986-03-05,190.0,190.0,190.0,190.0,0.0,1.0,
1986-03-06,190.0,190.0,190.0,190.0,0.0,0.0,
1986-03-07,190.0,190.0,190.0,190.0,0.0,0.0,
1986-03-10,190.0,190.0,190.0,190.0,0.0,0.0,
1986-03-11,192.0,192.0,192.0,192.0,0.0,1.0,
1986-03-12,192.0,192.0,192.0,192.0,0.0,0.0,
1986-03-13,192.0,192.0,192.0,192.0,0.0,0.0,
1986-03-14,192.0,192.0,192.0,192.0,0.0,0.0,
1986-03-17,192.0,192.0,192.0,192.0,0.0,0.0,
1986-03-18,192.0,192.0,192.0,192.0,0.0,0.0,
1986-03-19,192.0,192.0,192.0,192.0,0.0,0.0,
1986-03-20,192.0,192.0,192.0,192.0,0.0,0.0,
1986-03-21,194.0,194.0,194.0,194.0,0.0,1.0,
1986-03-24,195.0,195.0,195.0,195.0,0.0,1.0,
1986-03-25,194.0,194.0,194.0,194.0,0.0,1.0,
1986-03-26,196.0,196.0,196.0,196.0,0.0,1.0,
1986-03-27,203.0,203.0,203.0,203.0,0.0,1.0,
1986-04-01,202.0,202.0,202.0,202.0,0.0,1.0,
1986-04-02,202.0,202.0,202.0,202.0,0.0,0.0,
1986-04-03,224.0,224.0,224.0,224.0,0.0,1.0,
1986-04-04,229.0,229.0,229.0,229.0,0.0,1.0,
1986-04-07,240.0,240.0,240.0,240.0,0.0,1.0,
1986-04-08,246.0,246.0,246.0,246.0,0.0,1.0,
1986-04-09,246.0,246.0,246.0,246.0,0.0,0.0,
1986-04-10,244.0,244.0,244.0,244.0,0.0,1.0,
1986-04-11,244.0,244.0,244.0,244.0,0.0,0.0,
1986-04-14,252.0,252.0,252.0,252.0,0.0,1.0,
1986-04-15,249.0,249.0,249.0,249.0,0.0,1.0,
1986-04-16,249.0,249.0,249.0,249.0,0.0,0.0,
1986-04-17,249.0,249.0,249.0,249.0,0.0,0.0,
1986-04-18,248.0,248.0,248.0,248.0,0.0,1.0,
1986-04-21,245.0,245.0,245.0,245.0,0.0,1.0,
1986-04-22,245.0,245.0,245.0,245.0,0.0,0.0,
1986-04-23,244.0,244.0,244.0,244.0,0.0,1.0,
1986-04-24,244.0,244.0,244.0,244.0,0.0,0.0,
1986-04-25,244.0,244.0,244.0,244.0,0.0,0.0,
1986-04-28,238.0,238.0,238.0,238.0,0.0,1.0,
1986-04-29,232.0,232.0,232.0,232.0,0.0,1.0,
1986-04-30,230.0,230.0,230.0,230.0,0.0,1.0,
1986-05-01,230.0,230.0,230.0,230.0,0.0,0.0,
1986-05-02,230.0,230.0,230.0,230.0,0.0,0.0,
1986-05-05,230.0,230.0,230.0,230.0,0.0,0.0,
1986-05-06,228.0,228.0,228.0,228.0,0.0,1.0,
1986-05-07,228.0,228.0,228.0,228.0,0.0,0.0,
1986-05-08,228.0,228.0,228.0,228.0,0.0,0.0,
1986-05-09,224.0,224.0,224.0,224.0,0.0,1.0,
1986-05-12,223.0,223.0,223.0,223.0,0.0,1.0,
1986-05-13,223.0,223.0,223.0,223.0,0.0,0.0,
1986-05-14,220.0,220.0,220.0,220.0,0.0,1.0,
1986-05-15,221.0,221.0,221.0,221.0,0.0,1.0,
1986-05-16,218.0,218.0,218.0,218.0,0.0,1.0,
1986-05-19,212.0,212.0,212.0,212.0,0.0,1.0,
1986-05-20,210.0,210.0,210.0,210.0,0.0,1.0,
1986-05-21,208.0,208.0,208.0,208.0,0.0,1.0,
1986-05-22,208.0,208.0,208.0,208.0,0.0,0.0,
1986-05-23,208.0,208.0,208.0,208.0,0.0,0.0,
1986-05-26,208.0,208.0,208.0,208.0,0.0,0.0,
1986-05-27,208.0,208.0,208.0,208.0,0.0,0.0,
1986-05-28,208.0,208.0,208.0,208.0,0.0,0.0,
1986-05-29,208.0,208.0,208.0,208.0,0.0,0.0,
1986-05-30,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-02,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-03,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-04,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-05,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-06,208.0,208.0,208.0,208.0,0.0,0.0,
1986-06-09,198.0,198.0,198.0,198.0,0.0,1.0,
1986-06-10,196.0,196.0,196.0,196.0,0.0,1.0,
1986-06-11,193.0,193.0,193.0,193.0,0.0,1.0,
1986-06-12,193.0,193.0,193.0,193.0,0.0,0.0,
1986-06-13,193.0,193.0,193.0,193.0,0.0,0.0,
1986-06-16,191.0,191.0,191.0,191.0,0.0,1.0,
1986-06-17,191.0,191.0,191.0,191.0,0.0,0.0,
1986-06-18,191.0,191.0,191.0,191.0,0.0,0.0,
1986-06-19,191.0,191.0,191.0,191.0,0.0,0.0,
1986-06-20,193.0,193.0,193.0,193.0,0.0,1.0,
1986-06-23,193.0,193.0,193.0,193.0,0.0,0.0,
1986-06-24,193.0,193.0,193.0,193.0,0.0,0.0,
1986-06-25,195.0,195.0,195.0,195.0,0.0,1.0,
1986-06-26,195.0,195.0,195.0,195.0,0.0,0.0,
1986-06-27,195.0,195.0,195.0,195.0,0.0,0.0,
1986-06-30,195.0,195.0,195.0,195.0,0.0,0.0,
1986-07-01,198.0,198.0,198.0,198.0,0.0,1.0,
1986-07-02,198.0,198.0,198.0,198.0,0.0,0.0,
1986-07-03,198.0,198.0,198.0,198.0,0.0,0.0,
1986-07-04,203.0,203.0,203.0,203.0,0.0,1.0,
1986-07-07,203.0,203.0,203.0,203.0,0.0,0.0,
1986-07-08,203.0,203.0,203.0,203.0,0.0,0.0,
1986-07-09,203.0,203.0,203.0,203.0,0.0,0.0,
1986-07-10,203.0,203.0,203.0,203.0,0.0,0.0,
1986-07-11,203.0,203.0,203.0,203.0,0.0,0.0,
1986-07-14,203.0,203.0,203.0,203.0,0.0,0.0,
1986-07-15,203.0,203.0,203.0,203.0,0.0,0.0,
1986-07-16,201.0,201.0,201.0,201.0,0.0,1.0,
1986-07-17,201.0,201.0,201.0,201.0,0.0,0.0,
1986-07-18,201.0,201.0,201.0,201.0,0.0,0.0,
1986-07-21,198.0,198.0,198.0,198.0,0.0,1.0,
1986-07-22,198.0,198.0,198.0,198.0,0.0,0.0,
1986-07-23,201.0,201.0,201.0,201.0,0.0,1.0,
1986-07-24,201.0,201.0,201.0,201.0,0.0,0.0,
1986-07-25,201.0,201.0,201.0,201.0,0.0,0.0,
1986-07-28,201.0,201.0,201.0,201.0,0.0,0.0,
1986-07-29,201.0,201.0,201.0,201.0,0.0,0.0,
1986-07-30,201.0,201.0,201.0,201.0,0.0,0.0,
1986-07-31,203.0,203.0,203.0,203.0,0.0,1.0,
1986-08-01,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-04,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-05,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-06,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-07,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-08,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-11,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-12,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-13,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-14,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-15,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-18,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-19,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-20,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-21,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-22,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-25,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-26,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-27,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-28,203.0,203.0,203.0,203.0,0.0,0.0,
1986-08-29,203.0,203.0,203.0,203.0,0.0,0.0,
1986-09-01,208.0,208.0,208.0,208.0,0.0,1.0,
1986-09-02,208.0,208.0,208.0,208.0,0.0,0.0,
1986-09-03,208.0,208.0,208.0,208.0,0.0,0.0,
1986-09-04,215.0,215.0,215.0,215.0,0.0,1.0,
1986-09-05,218.0,218.0,218.0,218.0,0.0,1.0,
1986-09-08,228.0,228.0,228.0,228.0,0.0,1.0,
1986-09-09,240.0,240.0,240.0,240.0,0.0,1.0,
1986-09-10,240.0,240.0,240.0,240.0,0.0,0.0,
1986-09-11,233.0,233.0,233.0,233.0,0.0,1.0,
1986-09-12,225.0,225.0,225.0,225.0,0.0,1.0,
1986-09-15,225.0,225.0,225.0,225.0,0.0,0.0,
1986-09-16,230.0,230.0,230.0,230.0,0.0,1.0,
1986-09-17,230.0,230.0,230.0,230.0,0.0,0.0,
1986-09-18,230.0,230.0,230.0,230.0,0.0,0.0,
1986-09-19,230.0,230.0,230.0,230.0,0.0,0.0,
1986-09-22,230.0,230.0,230.0,230.0,0.0,0.0,
1986-09-23,230.0,230.0,230.0,230.0,0.0,0.0,
1986-09-24,230.0,230.0,230.0,230.0,0.0,0.0,
1986-09-25,230.0,230.0,230.0,230.0,0.0,0.0,
1986-09-26,230.0,230.0,230.0,230.0,0.0,0.0,
1986-09-29,223.0,223.0,223.0,223.0,0.0,1.0,
1986-09-30,223.0,223.0,223.0,223.0,0.0,0.0,
1986-10-01,223.0,223.0,223.0,223.0,0.0,0.0,
1986-10-02,223.0,223.0,223.0,223.0,0.0,0.0,
1986-10-03,223.0,223.0,223.0,223.0,0.0,0.0,
